gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-6
gain	4	31	-30
gain	4	35	-7
gain	5	12	-3
gain	5	46	-18
gain	6	0	-2
gain	6	5	-4
gain	7	5	-26
gain	7	31	-30
gain	7	37	-24
gain	8	17	-4
gain	8	30	-15
gain	9	3	-21
gain	9	8	-25
gain	9	30	-18
gain	10	5	0
gain	10	28	-3
gain	11	3	-27
gain	11	4	-8
gain	11	10	-27
gain	11	16	-19
gain	12	0	-20
gain	12	3	-22
gain	12	5	-21
gain	12	8	-29
gain	12	36	-18
gain	12	37	-19
gain	13	8	-27
gain	13	18	-10
gain	13	43	-9
gain	15	23	-21
gain	15	30	-2
gain	15	34	0
gain	15	47	-16
gain	16	5	-3
gain	16	31	-14
gain	16	38	-12
gain	16	47	-9
gain	17	7	-18
gain	17	34	-20
gain	17	49	-14
gain	18	17	-8
gain	18	21	-19
gain	18	24	-28
gain	18	46	-10
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-21
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
