gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	4	10	-11
gain	4	11	-27
gain	4	14	-19
gain	4	33	-13
gain	4	42	-25
gain	5	10	-15
gain	5	17	-1
gain	5	42	-29
gain	5	43	-18
gain	6	9	-3
gain	6	14	-15
gain	6	18	-23
gain	6	22	-4
gain	6	25	-22
gain	6	29	-23
gain	7	2	-14
gain	7	20	-28
gain	8	23	-6
gain	9	35	-30
gain	9	39	-7
gain	10	16	-3
gain	11	0	-18
gain	11	4	-2
gain	11	9	-4
gain	12	9	-26
gain	12	35	-30
gain	12	41	-24
gain	13	21	-4
gain	13	34	-15
gain	14	7	-21
gain	14	12	-25
gain	14	34	-18
gain	15	9	0
gain	15	32	-3
gain	16	7	-27
gain	16	8	-8
gain	16	14	-5
gain	16	20	-19
gain	17	4	-20
gain	17	7	-22
gain	17	9	-21
gain	17	12	-29
gain	17	40	-18
gain	17	41	-19
gain	18	12	-27
gain	18	22	-10
gain	18	47	-9
gain	20	27	-21
gain	20	34	-2
gain	20	38	0
gain	21	1	-16
gain	21	9	-3
gain	21	35	-14
gain	21	42	-12
gain	22	1	-9
gain	22	11	-18
gain	22	38	-20
gain	23	3	-14
gain	23	21	-8
gain	23	25	-19
gain	23	28	-28
gain	24	21	-14
gain	25	21	0
gain	25	44	-13
gain	26	9	-3
gain	26	20	-22
gain	26	39	-6
gain	26	49	-8
gain	27	1	-8
gain	27	29	-9
gain	28	9	-16
gain	28	30	-6
gain	28	32	-5
gain	28	44	-23
gain	28	49	-26
gain	29	18	-16
gain	29	23	-12
gain	29	24	-4
gain	30	9	-22
gain	30	10	-12
gain	30	46	-14
gain	31	9	-5
gain	31	30	-10
gain	32	23	-16
gain	32	24	-26
gain	32	48	-20
gain	33	25	-24
gain	33	49	-2
gain	34	1	-27
gain	34	25	-26
gain	34	28	-4
gain	35	12	-26
gain	35	45	-14
gain	36	8	-18
gain	36	9	-20
gain	36	16	-18
gain	36	43	-9
gain	36	49	-18
gain	37	9	-8
gain	37	32	-12
gain	38	16	0
gain	38	19	-10
gain	39	18	-18
gain	40	4	-14
gain	40	14	-22
gain	40	15	-12
gain	41	1	-14
gain	41	14	-5
gain	41	35	-10
gain	41	46	-30
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
