gain	0	29	-16
gain	1	49	-4
gain	2	0	-17
gain	2	43	-15
gain	3	25	-6
gain	3	37	-4
gain	4	22	0
gain	4	44	-28
gain	5	20	-27
gain	5	21	-8
gain	5	27	-5
gain	5	32	-19
gain	6	17	-20
gain	6	29	-23
gain	6	38	-20
gain	7	12	-30
gain	7	17	-3
gain	7	21	-3
gain	8	0	-25
gain	8	21	-25
gain	9	20	-15
gain	9	37	-24
gain	9	41	-28
gain	9	48	-5
gain	10	5	-27
gain	10	31	-3
gain	11	34	-29
gain	11	46	-27
gain	12	23	-24
gain	12	25	-11
gain	12	28	-5
gain	12	29	-7
gain	12	31	-4
gain	13	34	-18
gain	13	49	-22
gain	14	1	-25
gain	14	7	-13
gain	14	17	-11
gain	14	22	-28
gain	15	4	-17
gain	15	9	-5
gain	15	40	-26
gain	16	26	-22
gain	16	40	-2
gain	17	3	-17
gain	17	21	-16
gain	18	28	-1
gain	19	6	-4
gain	19	15	-18
gain	19	29	-17
gain	19	44	-6
gain	19	47	-23
gain	21	7	-6
gain	21	14	-25
gain	21	17	-27
gain	22	6	-6
gain	22	39	-19
gain	22	46	-6
gain	23	4	-5
gain	23	37	-22
gain	23	47	0
gain	24	6	-13
gain	24	28	-13
gain	24	31	-25
gain	24	40	-16
gain	24	41	-11
gain	25	0	-26
gain	26	19	-7
gain	26	36	-10
gain	26	43	-3
gain	27	43	-20
gain	28	11	-25
gain	28	13	-30
gain	28	21	-4
gain	28	25	-15
gain	28	27	-25
gain	28	30	0
gain	29	7	-14
gain	29	12	-26
gain	29	20	-18
gain	29	32	-6
gain	29	39	-10
gain	29	47	-20
gain	30	9	-13
gain	30	26	-1
gain	30	27	-26
gain	30	36	-20
gain	30	37	-23
gain	30	47	-20
gain	31	28	-26
gain	31	30	-2
gain	32	27	-7
gain	32	28	-12
gain	33	2	-10
gain	33	20	-3
gain	33	24	-5
gain	34	6	-17
gain	34	29	-5
gain	35	11	-3
gain	35	39	-28
gain	36	16	-13
gain	36	19	-26
gain	36	26	-13
gain	36	43	-15
gain	37	4	0
gain	37	8	-28
gain	37	10	-17
gain	37	27	-4
gain	37	38	-24
gain	38	3	-24
gain	38	8	-11
gain	38	21	-13
gain	38	29	-4
gain	38	34	-27
gain	39	17	-9
gain	39	18	-5
gain	39	21	-28
gain	39	29	-1
gain	39	40	-4
gain	40	3	-9
gain	40	4	-14
gain	40	14	-12
gain	40	39	-23
gain	40	41	-3
gain	40	46	-12
gain	41	6	-3
gain	41	12	-22
gain	41	26	-6
gain	41	32	-1
gain	41	33	-5
gain	41	43	-12
gain	42	9	-20
gain	42	41	-4
gain	43	20	-7
gain	43	31	0
gain	43	42	-7
gain	44	0	-1
gain	44	3	-6
gain	44	25	-15
gain	44	45	-19
gain	45	7	-6
gain	45	17	-30
gain	45	34	-22
gain	45	40	-26
gain	45	42	-26
gain	46	42	-15
gain	47	17	-14
gain	47	24	-3
gain	47	30	-26
gain	48	3	-19
gain	48	18	-27
gain	48	24	-11
gain	48	49	-1
gain	49	9	-1
