gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-25
gain	2	19	-18
gain	2	26	-2
gain	2	40	-20
gain	3	38	-6
gain	4	2	-20
gain	4	5	-24
gain	4	30	-23
gain	4	35	-13
gain	5	2	-9
gain	5	8	-16
gain	5	12	-8
gain	5	44	-6
gain	6	8	-29
gain	6	14	-9
gain	6	17	0
gain	6	39	-10
gain	6	47	-9
gain	7	6	-17
gain	7	13	-8
gain	7	32	-9
gain	7	34	-4
gain	7	36	-26
gain	8	14	-9
gain	8	37	-27
gain	9	46	-30
gain	9	47	-10
gain	10	1	-15
gain	10	8	-16
gain	10	9	-26
gain	10	28	-10
gain	10	43	-15
gain	11	0	-1
gain	11	26	-29
gain	11	27	-18
gain	11	42	-3
gain	11	47	-15
gain	12	1	-23
gain	12	5	-4
gain	12	8	-29
gain	12	13	-23
gain	12	36	-14
gain	13	3	-28
gain	14	6	-6
gain	15	19	-30
gain	15	23	-7
gain	15	49	-3
gain	16	34	-18
gain	16	38	-2
gain	16	43	-4
gain	17	43	-9
gain	18	19	-30
gain	18	25	-24
gain	19	4	-4
gain	19	17	-15
gain	19	23	-18
gain	19	48	0
gain	20	21	-28
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	22	5	-23
gain	22	14	-20
gain	22	38	-30
gain	22	43	-3
gain	22	47	-3
gain	23	27	-25
gain	23	47	-25
gain	24	46	-15
gain	25	13	-24
gain	25	17	-28
gain	25	24	-5
gain	25	32	-27
gain	26	7	-3
gain	26	28	-3
gain	26	31	-29
gain	27	16	-6
gain	27	28	-19
gain	28	20	-10
gain	28	27	-4
gain	29	41	-20
gain	29	44	-30
gain	30	6	0
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
