gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-4
gain	2	33	-8
gain	3	19	-12
gain	3	25	-13
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	11	-20
gain	7	14	-22
gain	7	16	-21
gain	7	19	-29
gain	7	46	-18
gain	7	47	-19
gain	8	19	-27
gain	8	28	-10
gain	9	3	-9
gain	10	33	-21
gain	10	40	-2
gain	10	44	0
gain	11	7	-16
gain	11	16	-3
gain	11	41	-14
gain	11	48	-12
gain	12	7	-9
gain	12	18	-18
gain	12	44	-20
gain	13	9	-14
gain	13	28	-8
gain	13	31	-19
gain	13	34	-28
gain	14	28	-14
gain	15	28	0
gain	16	0	-13
gain	16	15	-7
gain	16	27	-22
gain	16	45	-6
gain	17	5	-8
gain	17	7	-8
gain	17	35	-9
gain	18	15	-16
gain	18	36	-6
gain	18	38	-5
gain	19	0	-23
gain	19	5	-6
gain	19	25	-16
gain	19	30	-12
gain	19	31	-4
gain	20	15	-22
gain	20	16	-12
gain	21	2	-14
gain	21	15	-5
gain	21	37	-10
gain	22	30	-16
gain	22	31	-26
gain	23	4	-20
gain	23	32	-24
gain	24	5	-2
gain	24	7	-27
gain	24	32	-26
gain	24	35	-4
gain	25	18	-26
gain	26	1	-14
gain	26	14	-18
gain	26	15	-20
gain	26	22	-18
gain	26	49	-9
gain	27	5	-26
gain	27	15	-8
gain	27	39	-12
gain	28	22	-8
gain	28	25	-10
gain	29	24	-18
gain	30	10	-7
gain	30	20	-22
gain	30	21	-12
gain	31	7	-14
gain	31	20	-5
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
