gain	0	2	-12
gain	0	38	0
gain	0	42	-13
gain	0	43	-6
gain	0	46	-12
gain	1	15	-28
gain	1	22	-24
gain	1	33	-9
gain	2	40	-9
gain	4	2	-27
gain	4	16	-22
gain	4	22	-22
gain	5	18	-29
gain	5	26	-26
gain	5	27	-3
gain	5	33	-22
gain	5	45	-10
gain	6	47	-20
gain	6	49	-21
gain	8	9	-28
gain	8	30	-13
gain	8	37	-11
gain	8	42	-29
gain	9	3	-20
gain	9	43	-30
gain	10	2	-4
gain	10	29	-3
gain	10	44	-5
gain	11	13	-5
gain	11	26	-9
gain	12	3	-23
gain	12	42	-5
gain	13	33	-3
gain	14	13	-22
gain	14	17	-2
gain	14	39	-18
gain	14	42	-10
gain	16	44	-4
gain	17	7	-6
gain	17	8	-2
gain	17	9	-22
gain	17	47	-19
gain	17	49	-7
gain	18	30	-26
gain	18	49	-24
gain	19	34	-11
gain	19	38	-13
gain	19	48	-17
gain	20	8	-1
gain	20	25	-3
gain	21	8	0
gain	21	14	-4
gain	21	28	-2
gain	21	47	-8
gain	22	16	-17
gain	22	30	-17
gain	22	36	-23
gain	22	37	-11
gain	23	6	-24
gain	23	9	-17
gain	24	3	-25
gain	24	11	-21
gain	24	41	-17
gain	24	45	-5
gain	24	48	-7
gain	25	8	-9
gain	26	4	-28
gain	27	2	-12
gain	27	6	-16
gain	27	46	-28
gain	28	8	0
gain	28	15	-2
gain	28	16	-1
gain	28	18	-2
gain	28	42	-25
gain	29	13	-18
gain	29	26	-25
gain	29	41	-28
gain	30	22	-12
gain	30	37	-2
gain	31	46	-9
gain	32	22	-25
gain	32	29	-11
gain	32	38	-27
gain	32	39	-24
gain	33	11	-25
gain	33	18	-29
gain	33	23	-4
gain	33	25	-11
gain	33	38	-27
gain	34	17	-29
gain	34	21	-7
gain	34	35	-26
gain	34	39	-21
gain	35	16	-5
gain	35	47	-26
gain	36	32	-22
gain	36	47	-2
gain	37	10	-17
gain	37	27	-16
gain	38	34	-1
gain	39	13	-4
gain	39	22	-18
gain	39	35	-17
gain	40	1	-6
gain	40	4	-23
gain	41	14	-6
gain	41	21	-25
gain	41	24	-27
gain	42	13	-6
gain	42	46	-19
gain	43	3	-6
gain	43	11	-5
gain	43	44	-22
gain	44	4	0
gain	44	13	-13
gain	44	34	-13
gain	44	37	-25
gain	44	47	-16
gain	44	48	-11
gain	45	7	-26
gain	46	26	-7
gain	46	42	-10
gain	47	0	-3
gain	48	0	-20
gain	48	7	-20
gain	48	30	-25
gain	48	49	-14
gain	49	7	-4
