gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	34	-23
gain	9	35	-3
gain	9	37	-26
gain	9	41	-20
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	36	-11
gain	16	37	-27
gain	16	40	-19
gain	17	9	-13
gain	17	19	-25
gain	17	22	-23
gain	17	23	-3
gain	17	25	-26
gain	17	29	-20
gain	18	19	-29
gain	18	20	-18
gain	18	35	-3
gain	18	40	-15
gain	18	44	-23
gain	18	48	-4
gain	19	1	-22
gain	19	5	-23
gain	19	29	-14
gain	19	46	-28
gain	20	49	-6
gain	22	11	-30
gain	22	15	-7
gain	22	42	-3
gain	23	27	-18
gain	23	31	-2
gain	23	36	-4
gain	24	36	-9
gain	25	11	-30
gain	25	17	-24
gain	25	47	-4
gain	26	10	-15
gain	26	34	-21
gain	26	39	-30
gain	27	10	-18
gain	27	36	0
gain	28	8	-28
gain	28	34	-27
gain	28	35	-8
gain	28	41	-5
gain	28	46	-19
gain	29	31	-20
gain	29	34	-22
gain	29	36	-21
gain	29	39	-29
gain	30	16	-18
gain	30	17	-19
gain	30	39	-27
gain	30	48	-10
gain	31	23	-9
gain	33	3	-21
gain	33	10	-2
gain	33	14	0
gain	33	27	-16
gain	33	36	-3
gain	34	11	-14
gain	34	18	-15
gain	34	27	-9
gain	34	38	-18
gain	35	14	-20
gain	35	29	-14
gain	35	48	-8
gain	36	1	-19
gain	36	4	-28
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
