gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	27	-22
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	3	48	-18
gain	4	23	-30
gain	4	31	-23
gain	4	45	-9
gain	5	11	-15
gain	5	22	-6
gain	5	25	-29
gain	5	33	-13
gain	5	45	-9
gain	6	21	-5
gain	7	28	-13
gain	8	27	-13
gain	8	42	-11
gain	9	39	-14
gain	9	41	-11
gain	9	42	-13
gain	10	6	-10
gain	11	16	-8
gain	11	25	-24
gain	12	2	-26
gain	12	11	-14
gain	12	22	-25
gain	13	46	-27
gain	14	15	-11
gain	14	33	-21
gain	14	46	-25
gain	15	5	-13
gain	15	6	-27
gain	15	30	-15
gain	16	8	-29
gain	16	13	-17
gain	16	32	-23
gain	16	42	-7
gain	17	2	-2
gain	17	3	-18
gain	17	6	-26
gain	17	19	-24
gain	17	22	-27
gain	17	28	-16
gain	17	39	-22
gain	17	46	-27
gain	19	8	-24
gain	19	16	-9
gain	19	25	-10
gain	19	28	-5
gain	19	37	-19
gain	19	39	-27
gain	20	0	0
gain	20	3	-29
gain	20	41	-18
gain	21	4	-16
gain	21	33	-17
gain	22	8	-12
gain	22	9	-18
gain	22	24	-2
gain	23	15	-25
gain	23	18	-28
gain	23	35	-8
gain	23	42	-28
gain	24	1	-10
gain	24	13	-9
gain	24	18	-15
gain	24	20	-29
gain	24	32	-30
gain	25	22	-4
gain	25	26	-6
gain	25	32	-6
gain	26	23	-11
gain	26	33	-15
gain	27	2	-20
gain	28	22	-29
gain	28	35	-27
gain	29	11	-24
gain	29	13	-11
gain	29	16	-5
gain	29	17	-7
gain	29	19	-4
gain	30	22	-18
gain	30	38	-22
gain	30	40	-25
gain	30	46	-13
gain	31	5	-11
gain	31	10	-28
gain	31	43	-17
gain	31	48	-5
gain	32	28	-26
gain	33	14	-22
gain	33	28	-2
gain	33	42	-17
gain	34	9	-16
gain	35	16	-1
gain	35	45	-4
gain	36	4	-18
gain	36	17	-17
gain	36	32	-6
gain	36	35	-23
gain	37	6	-4
gain	37	10	-26
gain	37	13	-27
gain	37	21	-15
gain	37	22	-11
gain	37	31	-3
gain	38	22	-11
gain	38	27	-6
gain	38	34	-29
gain	39	7	-30
gain	39	23	-3
gain	39	29	-16
gain	39	48	-17
gain	40	5	-13
gain	40	8	-22
gain	40	19	-12
gain	41	0	-29
gain	41	15	-13
gain	41	31	-14
gain	41	47	-27
gain	42	10	-14
gain	42	12	-23
gain	42	14	-13
gain	42	22	-14
gain	42	46	-21
gain	43	7	-18
gain	43	12	-6
gain	43	18	-3
gain	43	20	-21
gain	43	27	-2
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
