gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	15	-15
gain	1	18	-19
gain	1	19	-29
gain	1	30	-3
gain	1	46	-1
gain	2	12	-9
gain	2	24	-2
gain	2	43	-29
gain	3	22	-17
gain	3	36	-20
gain	3	47	-29
gain	5	4	-13
gain	5	25	-13
gain	5	27	-8
gain	6	1	-4
gain	6	5	-3
gain	6	33	-7
gain	7	10	-28
gain	7	37	-8
gain	7	41	-2
gain	7	43	-5
gain	8	34	-14
gain	9	20	-13
gain	9	49	-18
gain	10	0	-30
gain	10	17	-4
gain	10	28	0
gain	10	49	-19
gain	12	31	-6
gain	12	39	-30
gain	13	1	-17
gain	13	4	-29
gain	13	6	-14
gain	13	18	-13
gain	13	20	-29
gain	13	36	-11
gain	13	43	-19
gain	14	0	-22
gain	14	3	-10
gain	14	17	-1
gain	14	26	-12
gain	14	33	-3
gain	15	2	-17
gain	15	7	-7
gain	15	16	-7
gain	15	30	-7
gain	15	46	-18
gain	16	15	-20
gain	16	18	-30
gain	16	32	-15
gain	16	38	-28
gain	17	14	-24
gain	18	4	-28
gain	18	32	-14
gain	19	26	-19
gain	19	31	-19
gain	19	33	-19
gain	19	34	-4
gain	20	33	-13
gain	21	6	-5
gain	21	10	-24
gain	22	4	-23
gain	22	48	-15
gain	23	4	-28
gain	23	8	-13
gain	23	14	-30
gain	23	31	-25
gain	23	36	-4
gain	23	45	-28
gain	23	49	-4
gain	24	13	-5
gain	24	22	-15
gain	24	25	-5
gain	25	10	-16
gain	25	13	-28
gain	26	4	-4
gain	26	10	-17
gain	26	47	-29
gain	27	17	-12
gain	27	24	-24
gain	27	38	-12
gain	27	46	-30
gain	28	0	-16
gain	28	34	-6
gain	30	3	-4
gain	30	9	-17
gain	30	46	-29
gain	31	16	-12
gain	31	23	-24
gain	31	37	-12
gain	31	45	-30
gain	31	49	-16
gain	32	33	-6
gain	33	38	-29
gain	33	48	-6
gain	34	9	-18
gain	34	14	-20
gain	34	33	-8
gain	35	18	-20
gain	35	41	-30
gain	36	5	-7
gain	36	6	-10
gain	36	9	-4
gain	36	18	-13
gain	36	22	-21
gain	36	27	-19
gain	37	14	-30
gain	37	15	-9
gain	37	24	-28
gain	37	38	-2
gain	38	5	-21
gain	38	27	-27
gain	39	7	-9
gain	39	14	-29
gain	39	22	-3
gain	39	40	-20
gain	40	30	-27
gain	41	0	-30
gain	41	15	-13
gain	41	17	-16
gain	41	18	-13
gain	41	25	-24
gain	42	2	-9
gain	42	11	-17
gain	42	17	-7
gain	42	37	-7
gain	43	20	-9
gain	43	24	-20
gain	43	29	-8
gain	44	6	-19
gain	44	24	-22
gain	45	10	-13
gain	45	17	-25
gain	45	37	-25
gain	45	38	-13
gain	45	40	-15
gain	46	13	-26
gain	46	36	-1
gain	46	37	-11
gain	47	2	-6
gain	47	9	-16
gain	47	21	-24
gain	47	26	-9
gain	47	48	-11
gain	49	8	-15
gain	49	10	-28
gain	49	11	-3
gain	49	35	-30
