gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-30
gain	19	23	-18
gain	19	48	0
gain	20	21	-28
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	22	10	-13
gain	22	13	-26
gain	22	20	-13
gain	22	37	-15
gain	22	48	0
gain	23	2	-28
gain	23	4	-17
gain	23	21	0
gain	23	33	-27
gain	23	46	-18
gain	23	47	-20
gain	24	4	-18
gain	24	31	-9
gain	24	37	-26
gain	24	47	-1
gain	25	20	-12
gain	26	4	-8
gain	26	7	-10
gain	27	6	-18
gain	27	42	-28
gain	28	2	-22
gain	28	3	-12
gain	28	37	-13
gain	28	46	-22
gain	29	5	-21
gain	29	9	-25
gain	29	11	0
gain	29	14	-30
gain	29	17	-1
gain	29	43	-24
gain	30	19	-4
gain	31	2	-9
gain	31	33	-16
gain	32	3	-6
gain	32	5	-5
gain	32	17	-23
gain	32	24	-16
gain	32	42	-16
gain	32	47	-12
gain	32	48	-4
gain	33	32	-22
gain	33	34	-12
gain	34	19	-14
gain	34	32	-5
gain	35	4	-10
gain	35	47	-16
gain	35	48	-26
gain	36	21	-20
gain	36	49	-24
gain	37	22	-2
gain	37	24	-27
gain	37	49	-26
gain	38	2	-4
gain	38	35	-26
gain	39	18	-27
gain	39	31	-18
gain	39	32	-20
gain	39	40	-18
gain	40	16	-9
gain	40	22	-26
gain	40	32	-1
gain	41	6	-12
gain	41	39	-8
gain	41	43	-10
gain	42	41	-18
gain	43	27	-28
gain	43	37	-22
gain	43	38	-12
gain	44	24	-14
gain	44	37	-5
gain	45	9	-10
gain	45	19	-30
gain	45	26	-19
gain	45	39	-3
gain	45	44	-6
gain	46	0	-24
gain	46	15	-25
gain	46	20	-14
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
