gain	0	5	-19
gain	0	29	-20
gain	0	38	-4
gain	0	42	-15
gain	1	4	-14
gain	1	5	-22
gain	1	27	-12
gain	1	45	-19
gain	2	5	-23
gain	2	9	-13
gain	2	24	-11
gain	2	27	-14
gain	2	34	-12
gain	2	35	-18
gain	2	43	-13
gain	3	41	-17
gain	4	16	-25
gain	4	39	-14
gain	5	16	-1
gain	5	25	-20
gain	6	36	-10
gain	6	39	-14
gain	7	8	-24
gain	7	25	-9
gain	7	29	-29
gain	8	10	-15
gain	8	13	-16
gain	8	23	-11
gain	8	35	-15
gain	8	49	-4
gain	9	27	-10
gain	9	36	-14
gain	9	38	-27
gain	9	45	-20
gain	10	12	-12
gain	10	26	-22
gain	11	17	-23
gain	11	37	-8
gain	11	47	-13
gain	12	5	-12
gain	12	34	-10
gain	12	37	-27
gain	13	10	-28
gain	14	0	-25
gain	14	7	-7
gain	14	36	-22
gain	14	38	-20
gain	15	13	-29
gain	15	16	-7
gain	15	26	-20
gain	15	37	-16
gain	16	11	-8
gain	16	14	-19
gain	16	46	-6
gain	17	5	-11
gain	17	11	-24
gain	17	18	-4
gain	17	29	-12
gain	17	30	-3
gain	17	39	-2
gain	18	7	-3
gain	18	21	-13
gain	18	40	-25
gain	18	43	-13
gain	19	7	-19
gain	19	11	-21
gain	20	27	-14
gain	21	10	-30
gain	22	18	-1
gain	22	35	-27
gain	23	0	-26
gain	23	3	-4
gain	24	5	-23
gain	24	33	-23
gain	24	40	-10
gain	25	1	-11
gain	25	39	-9
gain	25	40	-21
gain	25	47	-1
gain	26	0	-30
gain	26	6	-15
gain	26	8	-6
gain	26	24	-4
gain	27	46	-10
gain	28	0	-26
gain	28	41	-29
gain	28	47	-13
gain	29	11	-9
gain	29	16	-20
gain	30	8	-9
gain	30	20	-19
gain	30	36	-25
gain	31	16	-3
gain	31	32	-16
gain	31	33	-2
gain	31	36	-5
gain	31	42	-18
gain	31	45	-22
gain	32	9	-11
gain	33	5	-10
gain	33	16	-30
gain	33	25	-30
gain	35	13	-12
gain	35	19	-18
gain	35	36	-9
gain	36	5	-23
gain	36	14	-10
gain	36	26	-6
gain	36	33	-1
gain	37	18	-22
gain	37	28	-22
gain	37	30	-19
gain	37	42	-8
gain	38	6	-20
gain	38	12	-23
gain	38	13	-21
gain	38	17	-18
gain	39	6	-23
gain	39	42	-17
gain	39	48	-17
gain	40	1	-11
gain	42	11	-3
gain	42	18	-19
gain	42	47	-10
gain	43	3	-23
gain	43	19	-23
gain	44	3	-1
gain	45	1	-8
gain	45	13	-2
gain	45	26	-15
gain	45	27	-1
gain	46	0	-5
gain	46	3	-23
gain	47	24	-13
gain	47	28	-29
gain	47	29	-9
gain	47	30	-1
gain	47	40	-7
gain	47	41	0
gain	47	46	-27
gain	48	11	-11
gain	48	22	-7
gain	48	30	-12
gain	49	14	-22
gain	49	15	-19
gain	49	46	-27
