gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-19
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-21
gain	11	5	-18
gain	11	31	0
gain	12	3	-3
gain	12	29	-27
gain	12	30	-8
gain	12	36	-27
gain	12	41	-19
gain	13	26	-20
gain	13	29	-22
gain	13	31	-21
gain	13	34	-29
gain	14	11	-18
gain	14	12	-19
gain	14	34	-27
gain	14	43	-10
gain	15	19	-9
gain	16	48	-21
gain	17	5	-2
gain	17	9	0
gain	17	23	-16
gain	17	31	-3
gain	18	6	-14
gain	18	13	-12
gain	18	23	-9
gain	18	33	-18
gain	19	9	-20
gain	19	25	-14
gain	19	43	-8
gain	19	46	-19
gain	19	49	-28
gain	20	43	-14
gain	21	43	0
gain	22	15	-13
gain	22	31	-4
gain	22	42	-22
gain	23	10	-6
gain	23	20	-6
gain	23	22	-8
gain	24	0	-9
gain	24	31	-16
gain	25	1	-6
gain	25	3	-5
gain	25	15	-23
gain	25	20	-26
gain	25	40	-16
gain	25	45	-12
gain	25	46	-4
gain	26	31	-22
gain	26	32	-12
gain	27	17	-14
gain	27	31	-5
gain	28	2	-10
gain	28	45	-16
gain	28	46	-26
gain	29	19	-20
gain	29	47	-24
gain	30	20	-2
gain	30	22	-27
gain	30	47	-26
gain	31	0	-1
gain	31	34	-26
gain	32	16	-14
gain	32	29	-18
gain	32	30	-20
gain	32	38	-18
gain	33	14	-9
gain	33	20	-26
gain	33	30	-8
gain	34	4	-12
gain	34	38	-8
gain	34	41	-10
gain	35	40	-18
gain	36	25	-7
gain	36	35	-22
gain	36	37	-12
gain	37	22	-14
gain	37	35	-5
gain	38	7	-10
gain	38	17	-30
gain	38	24	-19
gain	38	30	-22
gain	39	1	-18
gain	39	3	-10
gain	39	13	-25
gain	39	18	-14
gain	39	29	-13
gain	39	30	-15
gain	39	31	-22
gain	39	37	-28
gain	39	44	-4
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
