gain	1	0	-25
gain	1	24	-21
gain	1	31	-20
gain	2	19	-8
gain	3	5	-12
gain	3	11	-9
gain	3	12	-8
gain	3	24	-30
gain	3	43	-21
gain	4	21	-2
gain	5	11	-11
gain	5	12	-27
gain	5	15	-19
gain	5	34	-13
gain	5	43	-25
gain	5	46	-22
gain	5	47	-3
gain	5	49	-26
gain	6	3	-20
gain	6	28	-12
gain	6	34	-9
gain	6	35	-16
gain	6	47	-8
gain	7	17	-21
gain	7	44	-5
gain	8	34	-11
gain	8	35	-27
gain	8	38	-19
gain	9	7	-13
gain	9	17	-25
gain	9	34	-15
gain	9	41	-1
gain	10	17	-29
gain	10	18	-18
gain	10	33	-3
gain	10	38	-15
gain	10	42	-23
gain	10	46	-4
gain	10	49	-22
gain	11	3	-23
gain	11	27	-14
gain	11	44	-28
gain	12	47	-6
gain	14	9	-30
gain	14	13	-7
gain	14	40	-3
gain	15	25	-18
gain	15	29	-2
gain	15	34	-4
gain	16	34	-26
gain	17	9	-30
gain	17	15	-24
gain	17	45	-4
gain	18	8	-15
gain	18	32	-21
gain	18	37	-25
gain	19	8	-18
gain	19	34	0
gain	20	6	-3
gain	20	32	-27
gain	20	33	-8
gain	20	39	-5
gain	20	44	-19
gain	21	29	-20
gain	21	32	-22
gain	21	34	-21
gain	21	37	-29
gain	22	14	-18
gain	22	15	-19
gain	22	37	-27
gain	22	46	-10
gain	23	21	-9
gain	25	1	-21
gain	25	8	-2
gain	25	12	0
gain	25	26	-16
gain	25	34	-3
gain	26	9	-14
gain	26	16	-12
gain	26	25	-9
gain	26	36	-18
gain	27	12	-20
gain	27	28	-14
gain	27	46	-8
gain	27	49	-19
gain	28	2	-28
gain	28	46	-14
gain	29	46	0
gain	30	18	-13
gain	30	34	-4
gain	30	45	-22
gain	31	13	-6
gain	31	23	-8
gain	31	25	-8
gain	32	3	-9
gain	32	34	-16
gain	33	4	-6
gain	33	6	-5
gain	33	18	-23
gain	33	23	-6
gain	33	43	-16
gain	33	48	-12
gain	33	49	-4
gain	34	33	-22
gain	34	35	-12
gain	35	20	-14
gain	35	33	-5
gain	36	5	-10
gain	36	48	-16
gain	36	49	-26
gain	37	22	-20
gain	38	0	-24
gain	38	23	-2
gain	38	25	-27
gain	39	0	-26
gain	39	3	-4
gain	39	36	-26
gain	40	19	-14
gain	40	32	-18
gain	40	33	-20
gain	40	41	-18
gain	41	17	-9
gain	41	23	-26
gain	41	33	-8
gain	42	7	-12
gain	42	40	-8
gain	42	44	-10
gain	43	42	-18
gain	44	28	-7
gain	44	38	-22
gain	44	39	-12
gain	45	25	-14
gain	45	38	-5
gain	46	10	-10
gain	46	20	-30
gain	46	27	-19
gain	46	33	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-27
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
