gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	42	-12
gain	3	48	-9
gain	3	49	-16
gain	4	12	-30
gain	4	31	-21
gain	5	9	-2
gain	5	48	-11
gain	5	49	-27
gain	6	2	-19
gain	6	22	-13
gain	6	31	-25
gain	6	34	-22
gain	6	35	-3
gain	6	37	-26
gain	6	41	-20
gain	7	16	-12
gain	7	22	-9
gain	7	23	-16
gain	7	35	-8
gain	8	4	-21
gain	8	32	-5
gain	9	22	-11
gain	9	23	-27
gain	9	26	-19
gain	9	45	-13
gain	10	4	-25
gain	10	22	-15
gain	10	29	-1
gain	11	4	-29
gain	11	5	-18
gain	11	21	-3
gain	11	26	-15
gain	11	30	-23
gain	11	34	-4
gain	11	37	-22
gain	11	41	-23
gain	12	15	-14
gain	12	32	-28
gain	13	35	-6
gain	14	47	-30
gain	15	1	-7
gain	15	28	-3
gain	16	12	-18
gain	16	17	-2
gain	16	22	-4
gain	17	22	-26
gain	17	47	-30
gain	18	3	-24
gain	18	33	-4
gain	18	46	-15
gain	19	20	-21
gain	19	25	-25
gain	19	46	-18
gain	20	22	0
gain	20	44	-3
gain	21	19	-27
gain	21	20	-8
gain	21	27	-5
gain	21	32	-19
gain	22	16	-20
gain	22	19	-22
gain	22	21	-21
gain	22	25	-16
gain	23	2	-18
gain	23	3	-19
gain	23	25	-27
gain	23	34	-10
gain	24	9	-9
gain	25	39	-21
gain	25	46	-2
gain	26	0	0
gain	26	13	-16
gain	26	21	-3
gain	26	47	-14
gain	27	4	-12
gain	27	13	-9
gain	27	23	-18
gain	28	0	-20
gain	28	15	-14
gain	28	34	-8
gain	28	37	-19
gain	28	40	-28
gain	29	34	-14
gain	30	34	0
gain	31	6	-13
gain	31	21	-3
gain	31	33	-22
gain	32	1	-6
gain	32	11	-8
gain	32	13	-8
gain	32	41	-9
gain	33	21	-16
gain	33	42	-6
gain	33	44	-5
gain	34	6	-23
gain	34	11	-26
gain	34	30	-16
gain	34	36	-12
gain	34	37	-4
gain	35	21	-22
gain	35	22	-12
gain	36	8	-14
gain	36	21	-5
gain	36	43	-10
gain	37	35	-16
gain	37	36	-26
gain	38	10	-20
gain	38	37	-24
gain	39	11	-2
gain	39	13	-27
gain	39	37	-26
gain	39	41	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
