gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	15	-15
gain	1	18	-19
gain	1	19	-29
gain	1	30	-3
gain	1	46	-1
gain	2	12	-9
gain	2	24	-2
gain	2	43	-29
gain	3	21	-5
gain	4	14	-1
gain	4	20	-1
gain	4	23	-12
gain	5	0	0
gain	5	10	-6
gain	5	28	-3
gain	6	20	-29
gain	6	32	-2
gain	6	47	-10
gain	7	0	-1
gain	7	1	-24
gain	7	20	-10
gain	8	47	-5
gain	9	41	-17
gain	9	49	-19
gain	10	16	-8
gain	11	1	-12
gain	11	7	-9
gain	11	8	-16
gain	11	21	-30
gain	11	40	-21
gain	12	18	-2
gain	13	7	-11
gain	13	8	-27
gain	13	11	-19
gain	13	31	-13
gain	13	40	-25
gain	13	43	-23
gain	13	44	-3
gain	13	46	-26
gain	14	0	-20
gain	14	46	-1
gain	15	0	-1
gain	15	9	-26
gain	15	21	-24
gain	15	24	-17
gain	15	25	-20
gain	16	4	-25
gain	16	25	-21
gain	16	32	-7
gain	16	46	-16
gain	17	8	-29
gain	17	14	-30
gain	17	21	-5
gain	18	2	-9
gain	18	9	-16
gain	18	12	-4
gain	18	14	-3
gain	18	39	-27
gain	20	7	-8
gain	21	26	0
gain	22	1	-14
gain	22	4	-22
gain	22	30	-25
gain	22	32	-30
gain	22	40	-4
gain	22	44	-15
gain	22	46	-25
gain	22	48	0
gain	23	26	-14
gain	23	31	-26
gain	23	39	-18
gain	24	0	-6
gain	24	7	-10
gain	24	29	-7
gain	24	34	-4
gain	24	38	-26
gain	24	44	-28
gain	25	2	-3
gain	25	5	-5
gain	25	33	-30
gain	26	14	-29
gain	26	27	-26
gain	27	2	-12
gain	27	7	0
gain	27	8	-12
gain	27	9	-1
gain	27	21	-13
gain	27	34	-3
gain	27	37	-28
gain	27	49	-4
gain	28	6	-17
gain	28	25	-5
gain	29	19	-4
gain	29	33	-9
gain	29	48	-20
gain	30	24	-19
gain	31	27	-18
gain	31	39	-2
gain	32	14	-18
gain	32	18	-5
gain	32	34	-26
gain	33	10	-9
gain	33	35	-8
gain	34	7	-12
gain	34	14	-9
gain	34	17	-13
gain	34	26	-24
gain	35	8	-23
gain	35	21	-6
gain	35	28	-8
gain	35	33	-13
gain	35	34	-2
gain	36	0	-29
gain	36	46	-5
gain	36	48	-22
gain	37	3	-22
gain	37	30	-6
gain	38	5	-18
gain	38	24	-15
gain	38	45	-5
gain	38	48	-9
gain	39	12	-3
gain	39	16	-12
gain	39	28	-23
gain	39	36	-29
gain	39	40	-30
gain	39	43	-26
gain	40	4	-25
gain	40	19	-27
gain	40	32	-10
gain	40	38	-11
gain	40	45	-5
gain	41	14	-16
gain	41	32	-12
gain	42	36	-27
gain	43	4	-27
gain	43	16	-26
gain	43	17	-8
gain	43	45	-1
gain	44	3	-29
gain	44	9	-16
gain	45	2	-3
gain	45	16	-2
gain	45	24	-14
gain	45	34	-4
gain	46	6	-7
gain	46	13	-19
gain	46	15	-2
gain	46	24	-30
gain	46	42	-1
gain	47	4	-21
gain	47	5	0
gain	47	13	-16
gain	47	26	-27
gain	47	31	-30
gain	47	46	-26
gain	48	40	-1
gain	49	4	-30
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
