gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-8
gain	4	8	-21
gain	4	35	-5
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	11	5	-9
gain	11	31	-30
gain	11	37	-24
gain	12	17	-4
gain	12	30	-15
gain	13	3	-21
gain	13	8	-25
gain	13	30	-18
gain	14	5	0
gain	14	28	-28
gain	15	3	-27
gain	15	4	-8
gain	15	10	-5
gain	15	16	-19
gain	16	0	-20
gain	16	12	-23
gain	16	22	-20
gain	16	45	-30
gain	17	0	-3
gain	17	4	-3
gain	17	34	-25
gain	18	4	-25
gain	19	3	-15
gain	19	21	-24
gain	19	25	-28
gain	19	32	-5
gain	19	39	-27
gain	20	14	-3
gain	20	35	-3
gain	21	24	-6
gain	21	35	-19
gain	22	28	-10
gain	22	35	-4
gain	23	48	-20
gain	24	1	-30
gain	24	13	0
gain	24	32	-8
gain	24	35	-3
gain	25	13	-27
gain	25	15	-24
gain	25	42	-4
gain	26	24	-9
gain	27	5	-16
gain	27	25	-6
gain	27	28	-5
gain	27	40	-23
gain	27	47	-16
gain	28	14	-16
gain	28	19	-12
gain	28	20	-4
gain	29	5	-30
gain	29	28	-8
gain	29	30	-15
gain	29	39	0
gain	30	1	-9
gain	30	33	-16
gain	31	19	-16
gain	31	20	-26
gain	31	44	-20
gain	32	21	-24
gain	32	45	-2
gain	32	47	-27
gain	33	21	-26
gain	33	24	-4
gain	34	8	-26
gain	34	41	-27
gain	35	4	-18
gain	35	5	-20
gain	35	12	-18
gain	35	39	-9
gain	35	45	-26
gain	36	5	-1
gain	36	28	-12
gain	37	12	-8
gain	37	15	-11
gain	38	14	-28
gain	39	0	-28
gain	39	10	-22
gain	39	11	-12
gain	39	47	-14
gain	40	10	-5
gain	40	31	-10
gain	40	42	-30
gain	40	49	-19
gain	41	12	-3
gain	41	17	-6
gain	41	22	-24
gain	41	37	-25
gain	41	43	-14
gain	42	4	-13
gain	42	5	-15
gain	42	6	-22
gain	42	12	-28
gain	42	18	-4
gain	43	2	-28
gain	43	14	-26
gain	43	46	-19
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
