gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-8
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	12	36	-30
gain	13	5	-21
gain	13	33	-2
gain	14	23	-11
gain	14	24	-27
gain	14	27	-19
gain	14	46	-13
gain	15	5	-25
gain	15	8	-22
gain	15	9	-3
gain	15	11	-26
gain	15	16	-20
gain	15	40	-12
gain	15	46	-9
gain	15	47	-16
gain	16	9	-8
gain	16	29	-21
gain	17	6	-5
gain	17	46	-11
gain	17	47	-27
gain	18	0	-19
gain	18	20	-13
gain	18	29	-25
gain	18	46	-15
gain	19	3	-1
gain	19	29	-29
gain	19	30	-18
gain	19	45	-3
gain	20	0	-15
gain	20	4	-25
gain	20	8	-4
gain	20	11	-22
gain	20	15	-23
gain	20	39	-14
gain	21	6	-28
gain	22	9	-6
gain	23	21	-30
gain	23	26	-7
gain	24	2	-3
gain	24	37	-18
gain	24	41	-2
gain	24	46	-4
gain	25	46	-26
gain	26	21	-30
gain	26	28	-24
gain	27	7	-4
gain	27	20	-15
gain	27	44	-10
gain	27	49	-25
gain	28	20	-18
gain	28	46	0
gain	29	18	-3
gain	29	44	-27
gain	29	45	-8
gain	30	1	-5
gain	30	6	-19
gain	30	41	-20
gain	30	44	-22
gain	30	46	-21
gain	30	49	-29
gain	31	26	-18
gain	31	27	-19
gain	31	49	-27
gain	32	8	-10
gain	32	34	-9
gain	33	38	-6
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	35	10	0
gain	35	32	-13
gain	35	48	-4
gain	36	9	-22
gain	36	27	-6
gain	36	38	-8
gain	36	40	-8
gain	37	17	-9
gain	37	48	-16
gain	38	18	-6
gain	38	20	-5
gain	38	32	-23
gain	38	37	-26
gain	39	7	-16
gain	39	12	-12
gain	39	13	-4
gain	39	48	-22
gain	39	49	-12
gain	40	34	-14
gain	40	48	-5
gain	41	19	-10
gain	42	12	-16
gain	42	13	-26
gain	42	36	-20
gain	43	14	-24
gain	43	37	-2
gain	43	39	-27
gain	44	14	-26
gain	44	17	-4
gain	45	1	-26
gain	45	33	-14
gain	45	47	-18
gain	45	48	-20
gain	46	5	-18
gain	46	31	-9
gain	46	37	-26
gain	46	48	-8
gain	47	21	-12
gain	48	5	-8
gain	48	8	-10
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
