gain	1	0	-25
gain	1	16	-4
gain	1	29	-15
gain	2	3	-21
gain	2	8	-25
gain	2	29	-18
gain	3	5	0
gain	3	27	-3
gain	4	2	-27
gain	4	3	-8
gain	4	10	-5
gain	4	15	-19
gain	4	49	-20
gain	5	2	-22
gain	5	4	-30
gain	5	8	-29
gain	5	35	-18
gain	5	36	-19
gain	6	8	-27
gain	6	17	-10
gain	6	42	-9
gain	8	22	-21
gain	8	29	-2
gain	8	33	0
gain	8	46	-16
gain	9	4	-3
gain	9	30	-14
gain	9	37	-12
gain	9	46	-9
gain	10	6	-18
gain	10	33	-20
gain	10	48	-14
gain	11	17	-8
gain	11	20	-19
gain	11	23	-28
gain	12	17	-14
gain	13	17	0
gain	13	39	-13
gain	14	4	-4
gain	14	16	-22
gain	14	34	-6
gain	14	44	-8
gain	14	46	-8
gain	15	24	-9
gain	16	4	-16
gain	16	25	-6
gain	16	27	-5
gain	16	39	-23
gain	16	44	-26
gain	17	13	-16
gain	17	19	-12
gain	17	20	-4
gain	18	4	-22
gain	18	5	-12
gain	18	41	-14
gain	19	4	-5
gain	19	26	-10
gain	20	18	-16
gain	20	19	-26
gain	20	43	-20
gain	21	20	-24
gain	21	44	-2
gain	21	46	-27
gain	22	20	-26
gain	22	24	-4
gain	23	7	-26
gain	23	40	-14
gain	24	3	-18
gain	24	4	-20
gain	24	11	-18
gain	24	38	-9
gain	24	44	-18
gain	25	4	-8
gain	25	28	-12
gain	26	11	-18
gain	26	14	-10
gain	26	39	-22
gain	26	43	-23
gain	27	16	-14
gain	27	34	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-6
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
