gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-8
gain	4	8	-21
gain	4	35	-5
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-18
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-29
gain	15	5	-18
gain	15	21	-3
gain	15	26	-15
gain	15	30	-23
gain	15	34	-4
gain	15	37	-22
gain	15	41	-23
gain	16	14	-14
gain	16	32	-28
gain	17	35	-6
gain	18	47	-30
gain	19	1	-7
gain	19	28	-3
gain	20	12	-18
gain	20	16	-2
gain	20	22	-4
gain	21	22	-9
gain	21	47	-30
gain	22	3	-24
gain	22	33	-4
gain	22	46	-15
gain	23	19	-21
gain	23	25	-25
gain	23	46	-18
gain	24	21	0
gain	24	44	-28
gain	25	19	-27
gain	25	20	-8
gain	25	27	-5
gain	25	32	-19
gain	26	16	-20
gain	26	29	-23
gain	26	38	-20
gain	27	11	-30
gain	27	16	-3
gain	27	20	-3
gain	28	0	-25
gain	28	20	-25
gain	29	19	-15
gain	29	37	-24
gain	29	41	-28
gain	29	48	-5
gain	30	5	-27
gain	30	31	-3
gain	31	1	-3
gain	31	40	-6
gain	32	1	-19
gain	32	44	-10
gain	33	1	-4
gain	34	14	-20
gain	34	17	-30
gain	34	29	0
gain	34	48	-8
gain	35	1	-3
gain	35	29	-27
gain	35	31	-24
gain	36	8	-4
gain	36	41	-9
gain	37	21	-16
gain	37	42	-6
gain	37	44	-5
gain	38	6	-23
gain	38	13	-16
gain	38	30	-16
gain	38	35	-12
gain	38	36	-4
gain	39	21	-30
gain	39	45	-8
gain	39	46	-15
gain	40	5	0
gain	40	17	-25
gain	40	49	-16
gain	41	35	-16
gain	41	36	-26
gain	42	10	-20
gain	42	37	-24
gain	43	11	-2
gain	43	13	-27
gain	43	37	-26
gain	43	40	-4
gain	44	24	-26
gain	45	7	-27
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
