gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	18	29	-30
gain	18	30	-10
gain	18	34	-15
gain	18	38	-6
gain	18	42	-26
gain	19	10	-10
gain	19	26	-15
gain	19	33	-1
gain	20	8	-29
gain	20	9	-18
gain	20	25	-3
gain	20	30	-15
gain	20	34	-23
gain	20	38	-4
gain	20	41	-22
gain	20	45	-23
gain	21	18	-14
gain	21	36	-28
gain	22	39	-6
gain	24	1	-30
gain	24	5	-7
gain	24	32	-3
gain	25	16	-18
gain	25	20	-2
gain	25	26	-4
gain	26	25	-9
gain	26	40	-20
gain	27	17	-24
gain	27	41	-2
gain	27	43	-27
gain	28	17	-26
gain	28	20	-4
gain	29	4	-26
gain	29	37	-27
gain	30	0	-18
gain	30	1	-20
gain	30	8	-18
gain	30	35	-9
gain	30	41	-26
gain	31	1	-1
gain	31	24	-12
gain	32	8	-8
gain	32	11	-10
gain	33	4	-25
gain	33	24	-25
gain	34	23	-15
gain	34	41	-24
gain	34	45	-28
gain	35	2	-5
gain	35	9	-27
gain	35	34	-3
gain	36	5	-3
gain	36	44	-6
gain	37	5	-19
gain	37	48	-10
gain	38	5	-4
gain	39	18	-20
gain	39	21	-30
gain	39	33	0
gain	40	2	-8
gain	40	5	-3
gain	40	33	-27
gain	40	35	-24
gain	41	12	-4
gain	41	45	-9
gain	42	25	-16
gain	42	46	-6
gain	42	48	-5
gain	43	10	-23
gain	43	17	-16
gain	43	34	-16
gain	43	39	-12
gain	43	40	-4
gain	44	25	-30
gain	44	49	-8
gain	45	0	-15
gain	45	9	0
gain	45	21	-25
gain	46	3	-16
gain	46	39	-16
gain	46	40	-26
gain	47	14	-20
gain	47	41	-24
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
