gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	18	12	-15
gain	18	22	-25
gain	18	25	-23
gain	18	26	-3
gain	18	28	-26
gain	18	32	-20
gain	19	28	-1
gain	19	32	-1
gain	19	41	-26
gain	20	2	-24
gain	20	5	-17
gain	20	6	-20
gain	20	36	-25
gain	21	6	-11
gain	21	13	-7
gain	21	28	-16
gain	21	29	-26
gain	21	47	-10
gain	22	12	-15
gain	22	19	-1
gain	22	45	-18
gain	22	46	-18
gain	23	11	-3
gain	23	16	-15
gain	23	20	-23
gain	23	25	-4
gain	23	28	-22
gain	23	32	-23
gain	24	5	-14
gain	24	22	-28
gain	25	26	-6
gain	26	38	-30
gain	26	42	-7
gain	27	18	-3
gain	28	3	-18
gain	28	7	-2
gain	28	12	-4
gain	29	12	-9
gain	29	38	-30
gain	29	44	-24
gain	30	23	-4
gain	30	37	-15
gain	31	10	-21
gain	31	15	-30
gain	31	37	-18
gain	32	12	0
gain	32	35	-28
gain	33	10	-27
gain	33	11	-8
gain	33	17	-5
gain	33	22	-19
gain	34	7	-20
gain	34	10	-22
gain	34	12	-21
gain	34	15	-29
gain	34	43	-18
gain	34	44	-19
gain	35	15	-27
gain	35	24	-10
gain	36	0	-9
gain	37	29	-21
gain	37	36	-2
gain	37	41	0
gain	38	4	-16
gain	38	12	-3
gain	38	37	-14
gain	38	45	-15
gain	39	4	-9
gain	39	14	-18
gain	39	41	-20
gain	40	6	-14
gain	40	24	-8
gain	40	27	-19
gain	40	30	-28
gain	41	24	-14
gain	42	24	0
gain	42	47	-13
gain	43	12	-4
gain	43	23	-22
gain	43	41	-6
gain	44	2	-8
gain	44	4	-8
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
