gain	0	24	-24
gain	0	47	-2
gain	0	49	-27
gain	1	24	-26
gain	1	27	-4
gain	2	11	-26
gain	2	43	-27
gain	3	7	-18
gain	3	8	-20
gain	3	15	-18
gain	3	41	-9
gain	3	47	-26
gain	4	8	-1
gain	4	31	-12
gain	5	15	-8
gain	5	18	-10
gain	6	11	-25
gain	6	31	-25
gain	7	30	-15
gain	7	47	-24
gain	8	1	-28
gain	8	9	-5
gain	8	16	-27
gain	8	41	-3
gain	9	12	-3
gain	9	47	-17
gain	10	18	-10
gain	10	29	-24
gain	10	41	-4
gain	11	3	-7
gain	11	4	-4
gain	11	15	-9
gain	11	30	-16
gain	11	39	-17
gain	12	28	-4
gain	13	10	-9
gain	13	41	-16
gain	14	11	-6
gain	14	13	-5
gain	14	26	-23
gain	14	33	-16
gain	15	0	-16
gain	15	5	-12
gain	15	6	-4
gain	15	41	-30
gain	16	14	-8
gain	16	15	-15
gain	16	25	0
gain	16	37	-25
gain	17	19	-16
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-28
gain	20	46	-27
gain	20	47	-8
gain	21	3	-12
gain	21	8	-19
gain	21	43	-20
gain	22	5	-23
gain	22	14	-20
gain	22	38	-30
gain	22	43	-3
gain	22	47	-5
gain	23	27	-25
gain	23	47	-25
gain	24	46	-24
gain	25	13	-24
gain	25	17	-28
gain	25	24	-5
gain	25	32	-27
gain	26	7	-3
gain	26	28	-3
gain	27	16	-6
gain	27	28	-19
gain	28	20	-10
gain	28	27	-4
gain	29	41	-20
gain	29	44	-30
gain	30	6	0
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
