gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-6
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	18	0	-30
gain	18	4	-7
gain	18	31	-3
gain	19	15	-18
gain	19	20	-2
gain	19	25	-4
gain	20	25	-9
gain	21	0	-30
gain	21	6	-24
gain	21	36	-4
gain	21	49	-15
gain	22	23	-21
gain	22	28	-25
gain	22	49	-18
gain	23	25	0
gain	23	47	-3
gain	24	22	-27
gain	24	23	-8
gain	24	30	-5
gain	24	35	-19
gain	25	19	-20
gain	25	22	-22
gain	25	24	-21
gain	25	28	-29
gain	26	5	-18
gain	26	6	-19
gain	26	28	-27
gain	26	37	-10
gain	27	12	-9
gain	28	42	-21
gain	28	49	-2
gain	29	3	0
gain	29	16	-16
gain	29	24	-3
gain	30	0	-14
gain	30	7	-12
gain	30	16	-9
gain	30	26	-18
gain	31	3	-20
gain	31	18	-14
gain	31	37	-8
gain	31	40	-19
gain	31	43	-28
gain	32	37	-14
gain	33	37	0
gain	34	9	-13
gain	34	24	-3
gain	34	36	-22
gain	35	4	-6
gain	35	14	-8
gain	35	16	-8
gain	35	44	-9
gain	36	24	-16
gain	36	45	-6
gain	36	47	-5
gain	37	9	-23
gain	37	14	-26
gain	37	33	-16
gain	37	39	-12
gain	37	40	-4
gain	38	24	-22
gain	38	25	-12
gain	39	11	-14
gain	39	24	-5
gain	39	46	-10
gain	40	38	-16
gain	40	39	-26
gain	41	13	-20
gain	41	40	-24
gain	42	14	-2
gain	42	16	-27
gain	42	40	-26
gain	42	44	-4
gain	43	27	-26
gain	44	10	-14
gain	44	23	-18
gain	44	24	-20
gain	44	31	-18
gain	45	8	-9
gain	45	14	-18
gain	45	24	-8
gain	45	48	-12
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
