gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-25
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	12	46	-9
gain	12	47	-16
gain	13	9	-8
gain	13	29	-21
gain	14	6	-19
gain	14	46	-11
gain	14	47	-27
gain	15	0	-19
gain	15	20	-13
gain	15	29	-25
gain	15	46	-15
gain	16	3	-27
gain	16	29	-29
gain	16	30	-18
gain	16	45	-3
gain	17	0	-15
gain	17	4	-23
gain	17	8	-4
gain	17	11	-22
gain	17	15	-23
gain	17	39	-14
gain	18	6	-28
gain	19	9	-6
gain	20	22	-30
gain	20	26	-7
gain	21	2	-3
gain	21	37	-18
gain	21	41	-2
gain	21	46	-4
gain	22	46	-26
gain	23	21	-30
gain	23	28	-24
gain	24	7	-4
gain	24	20	-15
gain	24	44	-21
gain	24	49	-25
gain	25	20	-18
gain	25	46	0
gain	26	18	-3
gain	26	44	-27
gain	26	45	-8
gain	27	1	-5
gain	27	6	-19
gain	27	41	-20
gain	27	44	-22
gain	27	46	-21
gain	27	49	-29
gain	28	26	-18
gain	28	27	-19
gain	28	49	-27
gain	29	8	-10
gain	29	34	-9
gain	31	13	-21
gain	31	20	-2
gain	31	24	0
gain	31	38	-16
gain	31	46	-3
gain	32	21	-14
gain	32	28	-12
gain	32	38	-9
gain	32	48	-18
gain	33	24	-20
gain	33	40	-14
gain	34	8	-8
gain	34	11	-19
gain	34	14	-28
gain	35	8	-14
gain	36	8	0
gain	36	30	-13
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
