gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-10
gain	9	2	-19
gain	9	22	-13
gain	9	31	-23
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	25	-25
gain	19	48	-21
gain	20	5	-2
gain	20	19	-20
gain	21	7	-8
gain	21	43	-12
gain	21	49	-9
gain	22	0	-16
gain	22	12	-30
gain	22	32	-21
gain	23	9	-2
gain	23	49	-11
gain	24	0	-27
gain	24	3	-19
gain	24	22	-13
gain	24	32	-25
gain	24	35	-22
gain	24	36	-3
gain	24	38	-26
gain	24	42	-20
gain	25	16	-12
gain	25	22	-9
gain	25	23	-16
gain	25	36	-8
gain	26	5	-21
gain	26	33	-19
gain	27	22	-11
gain	27	23	-27
gain	27	26	-19
gain	27	46	-13
gain	28	5	-25
gain	28	22	-15
gain	28	30	-1
gain	29	5	-29
gain	29	6	-18
gain	29	21	-3
gain	29	26	-21
gain	29	31	-23
gain	29	35	-4
gain	29	38	-22
gain	29	42	-23
gain	30	15	-14
gain	30	33	-28
gain	31	36	-6
gain	32	48	-30
gain	33	2	-7
gain	33	28	-3
gain	34	13	-18
gain	34	17	-2
gain	34	22	-4
gain	35	22	-26
gain	35	48	-30
gain	36	4	-24
gain	36	33	-4
gain	36	47	-15
gain	37	20	-21
gain	37	25	-25
gain	37	47	-18
gain	38	22	0
gain	38	45	-3
gain	39	20	-27
gain	39	21	-8
gain	39	27	-5
gain	39	32	-19
gain	40	17	-20
gain	40	20	-22
gain	40	22	-21
gain	40	25	-29
gain	41	3	-18
gain	41	4	-19
gain	41	25	-27
gain	41	34	-10
gain	42	10	-9
gain	43	39	-21
gain	43	47	-2
gain	44	1	0
gain	44	14	-16
gain	44	22	-3
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
