gain	0	37	0
gain	0	40	-20
gain	1	16	-15
gain	1	25	-16
gain	1	45	-14
gain	2	14	-28
gain	2	26	-2
gain	3	10	-23
gain	3	16	-18
gain	3	48	-13
gain	4	39	-8
gain	5	2	-1
gain	5	13	-10
gain	6	17	-22
gain	7	10	-27
gain	7	35	-8
gain	8	2	-21
gain	8	20	-2
gain	8	22	-14
gain	8	23	-30
gain	8	36	-3
gain	8	48	-29
gain	9	18	-21
gain	9	34	-3
gain	10	0	-13
gain	10	22	-13
gain	11	5	-25
gain	11	6	-15
gain	11	26	-4
gain	11	27	-28
gain	11	34	-28
gain	11	45	-12
gain	12	9	-29
gain	12	43	-20
gain	13	11	-24
gain	14	15	-21
gain	14	21	-9
gain	14	30	-4
gain	14	40	-29
gain	14	43	-2
gain	15	18	-24
gain	15	27	-15
gain	15	30	-29
gain	16	6	-22
gain	16	25	-19
gain	16	26	-8
gain	17	15	-18
gain	17	23	-16
gain	18	4	-13
gain	18	7	-27
gain	18	32	-30
gain	18	33	-8
gain	18	36	0
gain	19	1	-16
gain	19	11	-17
gain	19	21	-6
gain	19	32	-30
gain	19	43	-20
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	4	-24
gain	21	6	-10
gain	21	40	-2
gain	21	43	-18
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-6
gain	23	31	-10
gain	23	43	-4
gain	24	19	-18
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	46	-27
gain	27	48	-12
gain	28	13	-30
gain	28	19	-11
gain	28	24	-15
gain	28	27	-19
gain	28	29	-29
gain	28	40	-3
gain	29	6	-1
gain	29	21	-9
gain	29	34	-2
gain	30	3	-29
gain	30	31	-5
gain	31	23	-1
gain	31	29	-1
gain	31	33	-12
gain	32	10	0
gain	32	19	-6
gain	32	38	-3
gain	33	29	-29
gain	33	42	-2
gain	34	7	-10
gain	34	10	-1
gain	34	11	-24
gain	34	29	-10
gain	36	7	-5
gain	37	1	-17
gain	37	9	-19
gain	37	25	-8
gain	38	11	-12
gain	38	17	-9
gain	38	18	-16
gain	38	30	-30
gain	39	0	-21
gain	39	27	-2
gain	40	17	-11
gain	40	18	-27
gain	40	21	-19
gain	40	41	-13
gain	41	0	-25
gain	41	3	-23
gain	41	4	-3
gain	41	6	-26
gain	41	10	-20
gain	42	6	-1
gain	42	10	-1
gain	42	19	-26
gain	42	30	-24
gain	42	33	-17
gain	42	34	-20
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
