gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	6	2	-18
gain	6	10	-2
gain	6	24	-4
gain	7	12	-8
gain	7	47	-12
gain	8	3	-13
gain	8	4	-16
gain	8	17	-30
gain	8	36	-21
gain	9	14	-2
gain	10	3	-11
gain	10	4	-27
gain	10	7	-19
gain	10	27	-13
gain	10	36	-25
gain	10	39	-22
gain	10	40	-3
gain	10	42	-26
gain	10	46	-20
gain	11	21	-12
gain	11	27	-9
gain	11	28	-16
gain	11	40	-8
gain	12	9	-21
gain	12	37	-5
gain	13	27	-11
gain	13	28	-27
gain	13	31	-19
gain	14	0	-13
gain	14	9	-25
gain	14	27	-15
gain	14	34	-1
gain	15	9	-29
gain	15	10	-18
gain	15	26	-3
gain	15	31	-15
gain	15	35	-25
gain	15	39	-4
gain	15	42	-22
gain	15	46	-23
gain	16	20	-14
gain	16	37	-28
gain	17	40	-6
gain	19	2	-30
gain	19	6	-7
gain	19	33	-3
gain	20	17	-18
gain	20	22	-2
gain	20	27	-4
gain	21	27	-26
gain	22	2	-30
gain	22	8	-24
gain	22	38	-4
gain	23	1	-15
gain	23	25	-10
gain	23	30	-25
gain	24	1	-18
gain	24	27	0
gain	24	49	-3
gain	25	24	-27
gain	25	26	-8
gain	25	32	-5
gain	25	37	-19
gain	26	21	-20
gain	26	24	-22
gain	26	27	-21
gain	26	30	-29
gain	27	7	-18
gain	27	8	-19
gain	27	30	-27
gain	27	39	-10
gain	28	14	-9
gain	29	44	-21
gain	30	1	-2
gain	30	5	0
gain	30	18	-16
gain	30	26	-3
gain	31	2	-14
gain	31	9	-12
gain	31	18	-9
gain	31	28	-18
gain	32	5	-20
gain	32	20	-14
gain	32	39	-8
gain	32	42	-19
gain	32	45	-28
gain	33	39	-14
gain	34	39	0
gain	35	11	-13
gain	35	26	-3
gain	35	38	-22
gain	36	6	-6
gain	36	16	-8
gain	36	18	-8
gain	36	46	-9
gain	37	26	-16
gain	37	47	-6
gain	37	49	-5
gain	38	11	-23
gain	38	16	-26
gain	38	35	-16
gain	38	41	-12
gain	38	42	-4
gain	39	26	-22
gain	39	27	-12
gain	40	13	-14
gain	40	26	-5
gain	40	48	-10
gain	41	40	-16
gain	41	42	-26
gain	42	15	-20
gain	42	43	-24
gain	43	16	-2
gain	43	18	-27
gain	43	42	-26
gain	43	46	-4
gain	44	29	-26
gain	45	12	-14
gain	45	25	-18
gain	45	26	-20
gain	45	33	-18
gain	46	10	-9
gain	46	16	-18
gain	46	26	-8
gain	47	0	-12
gain	47	33	0
gain	47	36	-10
gain	48	35	-18
gain	49	38	-19
gain	49	44	-3
