gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	46	-4
gain	3	49	-21
gain	4	7	-18
gain	4	47	-12
gain	5	21	-12
gain	5	26	-13
gain	5	35	-15
gain	6	3	-20
gain	6	41	-8
gain	7	27	-12
gain	7	33	-9
gain	7	34	-16
gain	7	46	-8
gain	8	16	-21
gain	8	43	-5
gain	9	33	-11
gain	9	34	-27
gain	9	37	-19
gain	10	6	-13
gain	10	16	-25
gain	10	19	-23
gain	10	20	-3
gain	10	22	-26
gain	10	26	-20
gain	11	22	-1
gain	11	26	-1
gain	11	35	-26
gain	11	46	-24
gain	11	49	-17
gain	12	0	-20
gain	12	30	-25
gain	13	0	-11
gain	13	7	-7
gain	13	22	-16
gain	13	23	-26
gain	13	41	-10
gain	14	6	-15
gain	14	13	-1
gain	14	39	-18
gain	14	40	-18
gain	15	5	-3
gain	15	10	-15
gain	15	14	-23
gain	15	19	-4
gain	15	22	-22
gain	15	26	-23
gain	15	49	-14
gain	16	17	-28
gain	17	20	-6
gain	18	32	-30
gain	18	36	-7
gain	19	12	-3
gain	19	47	-18
gain	20	1	-2
gain	20	6	-4
gain	21	6	-9
gain	21	32	-30
gain	21	38	-24
gain	22	17	-4
gain	22	31	-15
gain	23	4	-21
gain	23	9	-25
gain	23	31	-18
gain	24	6	0
gain	24	29	-28
gain	25	4	-27
gain	25	5	-8
gain	25	11	-12
gain	25	16	-19
gain	26	1	-20
gain	26	13	-23
gain	26	22	-20
gain	26	46	-30
gain	27	1	-3
gain	27	5	-5
gain	27	35	-25
gain	28	5	-25
gain	29	4	-15
gain	29	21	-24
gain	29	25	-28
gain	29	33	-5
gain	29	40	-27
gain	30	15	-3
gain	30	36	-3
gain	31	24	-6
gain	31	36	-19
gain	32	28	-10
gain	32	36	-4
gain	33	49	-20
gain	34	2	-30
gain	34	14	0
gain	34	32	-8
gain	34	36	-3
gain	35	14	-27
gain	35	16	-24
gain	35	43	-4
gain	36	25	-9
gain	37	6	-16
gain	37	26	-6
gain	37	28	-5
gain	37	41	-23
gain	37	48	-16
gain	38	15	-16
gain	38	20	-12
gain	38	21	-4
gain	39	6	-30
gain	39	29	-8
gain	39	30	-15
gain	39	40	0
gain	40	2	-25
gain	40	33	-16
gain	41	20	-16
gain	41	21	-26
gain	41	45	-20
gain	42	22	-24
gain	42	46	-2
gain	42	48	-27
gain	43	22	-26
gain	43	25	-4
gain	44	9	-26
gain	44	41	-27
gain	45	5	-18
gain	45	6	-20
gain	45	13	-18
gain	45	39	-9
gain	45	46	-26
gain	46	6	-1
gain	46	29	-12
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
