gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-7
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-18
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	13	22	-26
gain	13	47	-30
gain	14	3	-24
gain	14	33	-4
gain	14	46	-15
gain	15	20	-21
gain	15	25	-25
gain	15	46	-18
gain	16	22	0
gain	16	44	-3
gain	17	20	-27
gain	17	21	-8
gain	17	27	-5
gain	17	32	-19
gain	18	16	-20
gain	18	20	-22
gain	18	22	-21
gain	18	25	-29
gain	19	2	-18
gain	19	3	-19
gain	19	25	-27
gain	19	34	-10
gain	20	9	-9
gain	21	39	-21
gain	21	46	-2
gain	22	0	0
gain	22	13	-16
gain	22	21	-3
gain	22	47	-14
gain	23	4	-12
gain	23	13	-9
gain	23	24	-18
gain	24	0	-20
gain	24	15	-14
gain	24	34	-8
gain	24	37	-19
gain	24	40	-28
gain	25	34	-14
gain	26	34	0
gain	27	6	-13
gain	27	21	-3
gain	27	33	-22
gain	28	1	-6
gain	28	11	-8
gain	28	13	-8
gain	28	41	-9
gain	29	21	-16
gain	29	42	-6
gain	29	44	-5
gain	30	6	-23
gain	30	11	-26
gain	30	31	-16
gain	30	36	-12
gain	30	37	-4
gain	31	21	-22
gain	31	22	-12
gain	32	8	-14
gain	32	21	-5
gain	32	43	-10
gain	33	36	-16
gain	33	37	-26
gain	34	10	-20
gain	34	38	-24
gain	35	11	-2
gain	35	13	-27
gain	35	38	-26
gain	35	41	-4
gain	36	24	-26
gain	37	7	-14
gain	37	20	-18
gain	37	21	-20
gain	37	28	-18
gain	38	5	-9
gain	38	11	-18
gain	38	21	-8
gain	38	45	-12
gain	39	28	0
gain	39	31	-10
gain	40	30	-18
gain	41	16	-14
gain	41	26	-22
gain	41	27	-12
gain	42	13	-14
gain	42	26	-5
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
