gain	1	0	-25
gain	1	17	-13
gain	1	26	-25
gain	1	43	-15
gain	2	0	-1
gain	2	26	-29
gain	2	27	-18
gain	2	42	-3
gain	2	47	-15
gain	3	1	-25
gain	3	6	-4
gain	3	9	-22
gain	3	13	-23
gain	3	36	-14
gain	4	3	-28
gain	5	7	-6
gain	6	19	-30
gain	6	23	-7
gain	6	49	-3
gain	7	34	-18
gain	7	38	-2
gain	7	43	-4
gain	8	43	-26
gain	9	19	-30
gain	9	25	-24
gain	10	4	-4
gain	10	18	-15
gain	10	41	-10
gain	10	46	-25
gain	11	18	-18
gain	11	43	0
gain	12	16	-3
gain	12	41	-27
gain	12	42	-8
gain	12	48	-5
gain	13	3	-19
gain	13	38	-20
gain	13	41	-22
gain	13	43	-21
gain	13	46	-29
gain	14	24	-18
gain	14	25	-19
gain	14	46	-27
gain	15	5	-10
gain	15	31	-9
gain	17	10	-21
gain	17	18	-2
gain	17	22	0
gain	17	35	-16
gain	17	43	-3
gain	18	19	-14
gain	18	26	-12
gain	18	35	-9
gain	18	45	-18
gain	19	22	-20
gain	19	37	-14
gain	20	5	-8
gain	20	8	-19
gain	20	11	-28
gain	21	5	-14
gain	22	5	0
gain	22	28	-13
gain	22	43	-3
gain	23	4	-22
gain	23	22	-6
gain	23	33	-8
gain	23	35	-8
gain	24	12	-9
gain	24	43	-16
gain	25	13	-6
gain	25	15	-5
gain	25	28	-23
gain	25	33	-26
gain	26	2	-16
gain	26	7	-12
gain	26	8	-4
gain	26	43	-22
gain	26	44	-12
gain	27	30	-14
gain	27	43	-5
gain	28	14	-10
gain	29	7	-16
gain	29	8	-26
gain	29	32	-20
gain	30	9	-24
gain	30	33	-2
gain	30	35	-27
gain	31	9	-26
gain	31	12	-4
gain	31	46	-26
gain	32	28	-14
gain	32	42	-18
gain	32	43	-20
gain	33	0	-18
gain	33	26	-9
gain	33	32	-18
gain	33	43	-8
gain	34	16	-12
gain	35	0	0
gain	35	3	-10
gain	36	2	-18
gain	36	38	-14
gain	36	48	-22
gain	36	49	-12
gain	37	34	-14
gain	37	48	-5
gain	38	19	-10
gain	38	29	-30
gain	38	36	-19
gain	38	43	-22
gain	39	7	-16
gain	39	12	-12
gain	39	13	-4
gain	39	48	-22
gain	39	49	-12
gain	40	34	-14
gain	40	48	-5
gain	41	19	-10
gain	42	12	-16
gain	42	13	-26
gain	42	36	-20
gain	43	14	-24
gain	43	37	-2
gain	43	39	-27
gain	44	14	-26
gain	44	17	-4
gain	45	1	-26
gain	45	33	-14
gain	45	47	-18
gain	45	48	-20
gain	46	5	-18
gain	46	31	-9
gain	46	37	-26
gain	46	48	-8
gain	47	21	-12
gain	48	5	-8
gain	48	8	-10
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
