gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-15
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-4
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	41	-20
gain	28	44	-22
gain	28	46	-21
gain	28	49	-29
gain	29	26	-18
gain	29	27	-19
gain	29	49	-27
gain	30	8	-10
gain	30	34	-9
gain	32	13	-21
gain	32	20	-2
gain	32	24	0
gain	32	38	-16
gain	32	46	-3
gain	33	21	-14
gain	33	28	-12
gain	33	38	-9
gain	33	48	-18
gain	34	24	-20
gain	34	40	-14
gain	35	8	-8
gain	35	11	-19
gain	35	14	-28
gain	36	8	-14
gain	37	8	0
gain	37	30	-13
gain	37	46	-4
gain	38	7	-22
gain	38	25	-6
gain	38	35	-8
gain	38	37	-8
gain	39	15	-9
gain	39	46	-16
gain	40	16	-6
gain	40	18	-5
gain	40	30	-23
gain	40	35	-6
gain	41	5	-16
gain	41	10	-12
gain	41	11	-4
gain	41	46	-22
gain	41	47	-12
gain	42	32	-14
gain	42	46	-5
gain	43	17	-10
gain	44	10	-16
gain	44	11	-26
gain	44	34	-20
gain	45	12	-24
gain	45	35	-2
gain	45	37	-27
gain	46	12	-26
gain	46	15	-4
gain	46	49	-26
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-25
gain	49	44	-3
