gain	0	34	-21
gain	1	12	-2
gain	2	1	-11
gain	2	3	-27
gain	2	6	-19
gain	2	25	-13
gain	2	34	-25
gain	2	37	-22
gain	2	38	-3
gain	2	40	-26
gain	2	44	-20
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-8
gain	4	8	-21
gain	4	35	-5
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	25	-15
gain	6	32	-1
gain	7	8	-29
gain	7	9	-18
gain	7	24	-3
gain	7	29	-15
gain	7	33	-23
gain	7	37	-4
gain	7	40	-22
gain	7	44	-23
gain	8	18	-14
gain	8	35	-28
gain	9	38	-6
gain	11	0	-30
gain	11	4	-7
gain	11	31	-3
gain	12	16	-18
gain	12	20	-2
gain	12	25	-4
gain	13	25	-26
gain	14	0	-30
gain	14	6	-24
gain	14	36	-4
gain	14	49	-15
gain	15	23	-21
gain	15	28	-25
gain	15	49	-18
gain	16	25	0
gain	16	47	-3
gain	17	23	-27
gain	17	24	-8
gain	17	30	-5
gain	17	35	-19
gain	18	20	-20
gain	18	23	-22
gain	18	25	-30
gain	18	28	-29
gain	19	5	-18
gain	19	6	-19
gain	19	28	-27
gain	19	37	-10
gain	20	12	-9
gain	21	42	-21
gain	21	49	-2
gain	22	3	0
gain	22	16	-16
gain	22	25	-3
gain	23	0	-14
gain	23	7	-12
gain	23	16	-9
gain	23	27	-18
gain	24	3	-20
gain	24	18	-14
gain	24	37	-8
gain	24	40	-19
gain	24	43	-28
gain	25	37	-14
gain	26	37	0
gain	27	9	-13
gain	27	24	-4
gain	27	36	-22
gain	28	4	-6
gain	28	14	-8
gain	28	16	-8
gain	28	44	-9
gain	29	24	-16
gain	29	45	-6
gain	29	47	-5
gain	30	9	-23
gain	30	14	-26
gain	30	34	-16
gain	30	39	-12
gain	30	40	-4
gain	31	24	-22
gain	31	25	-12
gain	32	11	-14
gain	32	24	-5
gain	32	46	-10
gain	33	39	-16
gain	33	40	-26
gain	34	13	-20
gain	34	41	-24
gain	35	14	-2
gain	35	16	-27
gain	35	41	-26
gain	35	44	-4
gain	36	27	-26
gain	37	10	-14
gain	37	23	-18
gain	37	24	-20
gain	37	31	-18
gain	38	8	-9
gain	38	14	-18
gain	38	24	-8
gain	38	48	-12
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
