gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	16	9	-18
gain	16	13	-2
gain	16	19	-4
gain	17	19	-9
gain	17	44	-30
gain	18	0	-24
gain	18	30	-4
gain	18	43	-15
gain	19	16	-21
gain	19	22	-25
gain	19	43	-18
gain	20	18	0
gain	20	41	-28
gain	21	16	-27
gain	21	17	-8
gain	21	24	-5
gain	21	29	-19
gain	22	13	-20
gain	22	26	-23
gain	22	35	-20
gain	23	8	-30
gain	23	13	-3
gain	23	17	-3
gain	23	47	-25
gain	24	17	-25
gain	25	16	-15
gain	25	34	-24
gain	25	38	-28
gain	25	45	-5
gain	26	2	-27
gain	26	28	-3
gain	26	48	-3
gain	27	37	-6
gain	27	48	-19
gain	28	41	-10
gain	28	48	-4
gain	30	11	-20
gain	30	14	-30
gain	30	26	0
gain	30	45	-8
gain	30	48	-3
gain	31	26	-27
gain	31	28	-24
gain	32	5	-4
gain	32	38	-9
gain	33	18	-16
gain	33	39	-6
gain	33	41	-5
gain	34	3	-23
gain	34	10	-16
gain	34	27	-16
gain	34	32	-12
gain	34	33	-4
gain	35	18	-30
gain	35	42	-8
gain	35	43	-15
gain	36	2	0
gain	36	14	-25
gain	36	46	-16
gain	37	32	-16
gain	37	33	-26
gain	38	18	-30
gain	38	24	-24
gain	39	4	-4
gain	39	17	-15
gain	39	41	-21
gain	39	46	-25
gain	40	17	-18
gain	40	43	0
gain	41	6	-5
gain	41	15	-28
gain	41	40	-27
gain	41	42	-8
gain	41	48	-5
gain	42	3	-19
gain	42	37	-20
gain	43	0	-23
gain	43	9	-20
gain	43	32	-30
gain	43	37	-3
gain	43	41	-3
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
