gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	4	6	-8
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-5
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-10
gain	9	2	-19
gain	9	22	-13
gain	9	31	-23
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	12	-12
gain	15	19	-15
gain	15	20	-16
gain	15	32	-8
gain	16	1	-21
gain	16	29	-5
gain	17	19	-11
gain	17	20	-27
gain	17	23	-19
gain	17	42	-13
gain	18	1	-25
gain	18	19	-15
gain	18	26	-1
gain	19	1	-29
gain	19	2	-18
gain	19	17	-3
gain	19	23	-15
gain	19	27	-23
gain	19	31	-4
gain	19	34	-22
gain	19	38	-23
gain	20	11	-14
gain	20	29	-28
gain	21	32	-6
gain	22	44	-30
gain	22	48	-7
gain	23	25	-3
gain	24	9	-18
gain	24	13	-2
gain	24	18	-4
gain	25	18	-26
gain	25	44	-30
gain	26	0	-24
gain	26	30	-4
gain	26	43	-15
gain	27	16	-21
gain	27	21	-25
gain	27	43	-18
gain	28	18	0
gain	28	41	-3
gain	29	16	-27
gain	29	17	-8
gain	29	23	-5
gain	29	28	-19
gain	30	13	-20
gain	30	16	-22
gain	30	18	-21
gain	30	21	-29
gain	30	49	-18
gain	31	0	-19
gain	31	21	-27
gain	31	30	-10
gain	32	6	-9
gain	33	36	-21
gain	33	43	-2
gain	33	47	0
gain	34	10	-17
gain	34	18	-3
gain	34	44	-14
gain	35	1	-12
gain	35	10	-9
gain	35	20	-18
gain	35	47	-20
gain	36	12	-14
gain	36	30	-8
gain	36	33	-19
gain	36	37	-28
gain	37	30	-14
gain	38	30	0
gain	39	3	-13
gain	39	18	-3
gain	39	29	-22
gain	39	48	-6
gain	40	8	-8
gain	40	10	-8
gain	40	37	-9
gain	41	18	-16
gain	41	38	-6
gain	41	40	-5
gain	42	3	-23
gain	42	8	-26
gain	42	27	-16
gain	42	32	-12
gain	42	33	-4
gain	43	18	-22
gain	43	19	-12
gain	44	5	-14
gain	44	18	-5
gain	44	39	-10
gain	45	32	-16
gain	45	33	-26
gain	46	31	-9
gain	46	37	-26
gain	46	48	-8
gain	47	21	-12
gain	48	5	-8
gain	48	8	-10
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
