gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-19
gain	14	43	-13
gain	15	2	-25
gain	15	5	-22
gain	15	6	-3
gain	15	8	-26
gain	15	12	-20
gain	15	37	-12
gain	15	43	-9
gain	15	44	-16
gain	16	6	-8
gain	16	26	-7
gain	17	3	-5
gain	17	43	-11
gain	17	44	-27
gain	17	47	-19
gain	18	16	-13
gain	18	26	-25
gain	18	43	-15
gain	19	0	-1
gain	19	26	-29
gain	19	27	-18
gain	19	42	-3
gain	19	47	-15
gain	20	1	-23
gain	20	5	-4
gain	20	8	-22
gain	20	12	-23
gain	20	36	-14
gain	21	3	-28
gain	22	6	-6
gain	23	18	-30
gain	23	22	-7
gain	23	49	-3
gain	24	34	-18
gain	24	38	-2
gain	24	43	-4
gain	25	43	-26
gain	26	18	-30
gain	26	24	-24
gain	27	4	-4
gain	27	17	-15
gain	27	41	-21
gain	27	46	-25
gain	28	17	-18
gain	28	43	0
gain	29	15	-3
gain	29	41	-27
gain	29	42	-8
gain	29	48	-5
gain	30	3	-19
gain	30	38	-20
gain	30	41	-22
gain	30	43	-21
gain	30	46	-16
gain	31	23	-18
gain	31	24	-19
gain	31	46	-27
gain	32	5	-10
gain	32	30	-9
gain	34	10	-21
gain	34	17	-2
gain	34	21	0
gain	34	35	-16
gain	34	43	-3
gain	35	18	-14
gain	35	25	-12
gain	35	34	-9
gain	35	45	-18
gain	36	21	-20
gain	36	37	-14
gain	37	5	-8
gain	37	8	-19
gain	37	11	-28
gain	38	5	-14
gain	39	5	0
gain	39	27	-13
gain	39	43	-3
gain	40	4	-22
gain	40	22	-6
gain	40	32	-8
gain	40	34	-8
gain	41	12	-9
gain	41	43	-16
gain	42	13	-6
gain	42	15	-5
gain	42	27	-23
gain	42	32	-26
gain	43	2	-16
gain	43	7	-12
gain	43	8	-4
gain	43	42	-22
gain	43	44	-12
gain	44	29	-14
gain	44	42	-5
gain	45	14	-10
gain	46	7	-16
gain	46	8	-26
gain	46	31	-20
gain	47	9	-24
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
