gain	0	5	-1
gain	0	15	-16
gain	0	44	-25
gain	1	2	-17
gain	1	9	0
gain	1	19	-19
gain	1	33	-6
gain	1	48	-24
gain	2	15	-28
gain	2	42	-26
gain	2	45	-7
gain	3	45	-11
gain	3	46	-27
gain	3	49	-19
gain	4	19	-13
gain	4	28	-25
gain	4	31	-23
gain	4	32	-3
gain	4	34	-26
gain	4	38	-20
gain	5	34	-1
gain	5	38	-1
gain	5	47	-26
gain	6	9	-24
gain	6	12	-17
gain	6	13	-20
gain	6	42	-25
gain	7	13	-11
gain	7	20	-7
gain	7	34	-16
gain	7	35	-26
gain	8	3	-10
gain	8	19	-15
gain	8	26	-1
gain	9	1	-29
gain	9	2	-18
gain	9	18	-3
gain	9	23	-15
gain	9	27	-23
gain	9	31	-4
gain	9	34	-22
gain	9	38	-23
gain	10	12	-14
gain	10	29	-28
gain	11	32	-6
gain	12	44	-30
gain	12	48	-7
gain	13	25	-3
gain	14	9	-18
gain	14	13	-2
gain	14	19	-4
gain	15	19	-9
gain	15	44	-30
gain	16	0	-24
gain	16	30	-4
gain	16	43	-15
gain	17	16	-21
gain	17	22	-25
gain	17	43	-18
gain	18	19	0
gain	18	41	-28
gain	19	16	-27
gain	19	17	-8
gain	19	24	-5
gain	19	29	-19
gain	20	13	-20
gain	20	26	-23
gain	20	35	-20
gain	21	8	-30
gain	21	13	-3
gain	21	17	-3
gain	21	47	-25
gain	22	17	-25
gain	23	16	-15
gain	23	34	-24
gain	23	38	-28
gain	23	45	-5
gain	24	2	-27
gain	24	28	-3
gain	24	48	-3
gain	25	37	-6
gain	25	48	-19
gain	26	41	-10
gain	26	48	-4
gain	28	11	-20
gain	28	14	-30
gain	28	26	0
gain	28	45	-8
gain	28	48	-3
gain	29	26	-27
gain	29	28	-24
gain	30	5	-4
gain	30	38	-9
gain	31	18	-16
gain	31	39	-6
gain	31	41	-5
gain	32	3	-23
gain	32	10	-16
gain	32	27	-16
gain	32	33	-12
gain	32	34	-4
gain	33	18	-30
gain	33	42	-8
gain	33	43	-15
gain	34	2	0
gain	34	14	-25
gain	34	46	-16
gain	35	32	-16
gain	35	33	-26
gain	36	7	-20
gain	36	34	-24
gain	37	8	-2
gain	37	10	-27
gain	37	34	-26
gain	37	38	-4
gain	38	21	-26
gain	39	4	-27
gain	39	17	-18
gain	39	18	-20
gain	39	25	-18
gain	40	2	-9
gain	40	8	-26
gain	40	18	-1
gain	40	42	-12
gain	41	25	-8
gain	41	28	-10
gain	42	27	-18
gain	43	13	-28
gain	43	23	-22
gain	43	24	-12
gain	44	10	-14
gain	44	23	-5
gain	44	45	-10
gain	45	5	-30
gain	45	12	-19
gain	45	25	-3
gain	45	30	-6
gain	45	35	-24
gain	46	1	-25
gain	46	6	-14
gain	46	17	-13
gain	46	18	-15
gain	46	19	-22
gain	46	25	-28
gain	46	31	-4
gain	47	15	-28
gain	47	27	-26
gain	48	9	-19
gain	48	15	-3
gain	49	8	-15
gain	49	10	-28
gain	49	11	-3
gain	49	35	-30
