gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	0
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-26
gain	9	48	-15
gain	10	5	-1
gain	11	1	-4
gain	11	15	-15
gain	11	38	-21
gain	11	43	-25
gain	12	15	-18
gain	12	40	0
gain	13	12	-28
gain	13	38	-27
gain	13	39	-8
gain	13	45	-5
gain	14	0	-19
gain	14	35	-20
gain	14	47	-23
gain	15	6	-20
gain	15	30	-30
gain	15	35	-3
gain	15	39	-3
gain	16	19	-25
gain	16	39	-25
gain	17	38	-15
gain	18	5	-24
gain	18	9	-28
gain	18	16	-5
gain	18	24	-27
gain	18	49	-3
gain	19	20	-3
gain	20	8	-6
gain	20	19	-19
gain	21	12	-10
gain	21	19	-4
gain	22	33	-20
gain	22	36	-30
gain	22	48	0
gain	23	16	-8
gain	23	19	-3
gain	23	48	-27
gain	24	0	-24
gain	24	27	-4
gain	25	9	-9
gain	25	40	-16
gain	26	10	-6
gain	26	12	-5
gain	26	24	-23
gain	26	32	-16
gain	26	49	-16
gain	27	4	-12
gain	27	5	-4
gain	27	40	-30
gain	28	13	-8
gain	28	14	-15
gain	28	23	0
gain	28	36	-25
gain	29	17	-16
gain	30	4	-16
gain	30	5	-26
gain	30	28	-20
gain	31	6	-24
gain	31	29	-2
gain	31	32	-27
gain	32	6	-26
gain	32	9	-4
gain	32	43	-26
gain	33	25	-27
gain	33	39	-18
gain	33	40	-20
gain	33	47	-18
gain	34	23	-9
gain	34	29	-26
gain	34	40	-1
gain	35	13	-12
gain	35	47	-8
gain	36	0	-10
gain	36	49	-18
gain	37	34	-28
gain	37	45	-22
gain	37	46	-12
gain	38	29	-13
gain	38	39	-22
gain	38	48	-21
gain	39	2	-25
gain	39	4	0
gain	39	7	-30
gain	39	10	-1
gain	39	40	-22
gain	39	47	-3
gain	40	2	-6
gain	40	7	-24
gain	40	22	-25
gain	40	27	-14
gain	41	3	0
gain	41	25	-28
gain	42	1	-27
gain	42	2	-8
gain	42	8	-5
gain	42	13	-19
gain	42	48	-20
gain	43	10	-23
gain	43	19	-20
gain	43	42	-30
gain	43	48	-3
gain	44	2	-3
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
