gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-15
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-28
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	22	1	-12
gain	22	6	-28
gain	22	11	0
gain	22	17	-30
gain	22	48	-28
gain	23	11	-22
gain	23	13	-21
gain	23	16	-29
gain	23	44	-18
gain	23	45	-19
gain	24	16	-27
gain	24	26	-10
gain	25	1	-9
gain	26	31	-21
gain	26	38	-2
gain	26	42	0
gain	27	5	-16
gain	27	13	-3
gain	27	39	-14
gain	27	46	-15
gain	28	5	-9
gain	28	15	-18
gain	28	42	-20
gain	29	7	-14
gain	29	25	-8
gain	29	28	-19
gain	29	32	-28
gain	30	25	-14
gain	31	25	0
gain	31	48	-13
gain	32	13	-4
gain	32	24	-22
gain	32	43	-6
gain	33	3	-8
gain	33	5	-8
gain	34	14	-26
gain	34	27	-16
gain	34	30	-21
gain	34	37	-26
gain	34	47	-6
gain	35	15	-20
gain	35	21	0
gain	36	1	-30
gain	36	3	-2
gain	36	30	-1
gain	36	33	-29
gain	36	37	-5
gain	36	44	-16
gain	37	17	-14
gain	37	23	-19
gain	37	27	-20
gain	39	2	-12
gain	39	7	-28
gain	39	12	0
gain	39	18	-30
gain	39	49	-28
gain	40	26	-13
gain	40	29	-26
gain	40	36	-13
gain	41	3	-15
gain	41	14	0
gain	41	18	-28
gain	41	20	-17
gain	41	37	0
gain	41	49	-27
gain	42	12	-18
gain	42	13	-20
gain	42	20	-18
gain	42	47	-9
gain	43	3	-26
gain	43	13	-1
gain	43	36	-12
gain	44	20	-8
gain	44	23	-10
gain	45	22	-18
gain	46	8	-28
gain	46	18	-22
gain	46	19	-12
gain	47	5	-14
gain	47	18	-5
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
