gain	1	0	-25
gain	1	24	-18
gain	1	30	-11
gain	1	31	-27
gain	1	34	-19
gain	2	4	-13
gain	2	13	-25
gain	2	16	-22
gain	2	17	-3
gain	2	19	-26
gain	2	23	-20
gain	2	47	-12
gain	3	4	-9
gain	3	5	-16
gain	3	17	-8
gain	3	36	-21
gain	4	14	-5
gain	5	3	-11
gain	5	4	-27
gain	5	8	-19
gain	5	27	-13
gain	5	36	-25
gain	6	3	-15
gain	6	11	-1
gain	6	36	-29
gain	6	37	-18
gain	7	2	-3
gain	7	8	-15
gain	7	12	-25
gain	7	16	-4
gain	7	19	-22
gain	7	23	-23
gain	7	46	-14
gain	8	14	-28
gain	9	17	-6
gain	10	29	-30
gain	10	33	-7
gain	11	9	-3
gain	11	44	-18
gain	11	48	-2
gain	12	3	-4
gain	13	3	-26
gain	13	29	-30
gain	13	35	-24
gain	14	15	-4
gain	14	28	-15
gain	15	1	-10
gain	15	6	-25
gain	15	28	-18
gain	16	3	0
gain	16	26	-3
gain	17	1	-27
gain	17	2	-8
gain	17	8	-5
gain	17	13	-19
gain	17	48	-20
gain	18	1	-22
gain	18	3	-21
gain	18	6	-29
gain	18	34	-18
gain	18	35	-19
gain	19	6	-27
gain	19	15	-10
gain	19	41	-9
gain	21	20	-21
gain	21	28	-2
gain	21	32	0
gain	21	45	-16
gain	22	3	-3
gain	22	29	-14
gain	22	36	-12
gain	22	45	-9
gain	23	5	-18
gain	23	32	-20
gain	23	47	-14
gain	24	15	-8
gain	24	18	-19
gain	24	21	-28
gain	25	15	-14
gain	26	15	0
gain	26	38	-13
gain	27	3	-3
gain	27	14	-22
gain	27	33	-6
gain	27	43	-8
gain	27	45	-8
gain	28	22	-9
gain	29	3	-16
gain	29	23	-6
gain	29	25	-5
gain	29	38	-23
gain	29	43	-26
gain	30	12	-16
gain	30	17	-12
gain	30	18	-4
gain	31	3	-22
gain	31	4	-12
gain	31	40	-14
gain	32	3	-5
gain	32	24	-10
gain	33	17	-16
gain	33	18	-26
gain	33	42	-20
gain	34	19	-24
gain	34	43	-2
gain	34	45	-27
gain	35	19	-26
gain	35	22	-4
gain	36	6	-26
gain	36	39	-14
gain	37	2	-18
gain	37	3	-20
gain	37	10	-18
gain	37	36	-9
gain	37	43	-18
gain	38	3	-8
gain	38	26	-12
gain	39	10	0
gain	39	13	-10
gain	40	12	-18
gain	40	48	-14
gain	41	8	-22
gain	41	9	-12
gain	41	45	-14
gain	42	8	-5
gain	42	29	-10
gain	42	39	-30
gain	42	47	-19
gain	43	3	-22
gain	43	23	-18
gain	43	25	-10
gain	43	35	-25
gain	43	40	-14
gain	44	2	-13
gain	44	3	-15
gain	44	4	-22
gain	44	10	-28
gain	44	16	-4
gain	45	0	-28
gain	45	12	-26
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
