gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	31	-23
gain	6	12	-22
gain	6	41	-9
gain	7	10	-18
gain	7	16	-12
gain	8	6	-20
gain	8	24	-29
gain	8	25	-5
gain	8	26	-8
gain	9	0	-17
gain	9	15	-20
gain	9	26	-29
gain	10	33	-13
gain	11	3	-13
gain	11	5	-8
gain	11	37	-27
gain	11	38	-8
gain	11	44	-5
gain	11	49	-19
gain	12	34	-20
gain	12	46	-23
gain	13	5	-20
gain	13	29	-30
gain	13	34	-3
gain	13	38	-3
gain	14	18	-25
gain	14	38	-25
gain	15	37	-15
gain	16	4	-24
gain	16	8	-28
gain	16	15	-5
gain	16	23	-27
gain	16	48	-3
gain	17	19	-3
gain	18	7	-6
gain	18	19	-19
gain	19	11	-10
gain	19	18	-4
gain	20	32	-20
gain	20	35	-30
gain	20	47	0
gain	21	15	-8
gain	21	18	-3
gain	21	47	-27
gain	21	49	-24
gain	22	26	-4
gain	23	8	-9
gain	23	39	-16
gain	24	9	-6
gain	24	11	-18
gain	24	23	-23
gain	24	31	-16
gain	24	48	-16
gain	25	3	-12
gain	25	4	-4
gain	25	39	-30
gain	26	12	-8
gain	26	13	-15
gain	26	22	0
gain	26	35	-25
gain	27	16	-16
gain	28	3	-16
gain	28	4	-26
gain	28	27	-20
gain	29	5	-24
gain	29	28	-2
gain	29	31	-25
gain	30	5	-26
gain	30	8	-4
gain	30	42	-10
gain	31	24	-27
gain	31	38	-18
gain	31	39	-20
gain	31	46	-18
gain	32	22	-9
gain	32	28	-26
gain	32	39	-1
gain	33	12	-12
gain	33	46	-8
gain	33	49	-10
gain	34	48	-18
gain	35	33	-28
gain	35	44	-22
gain	35	45	-12
gain	36	30	-14
gain	36	44	-5
gain	37	15	-10
gain	37	25	-30
gain	37	32	-19
gain	38	9	-18
gain	38	11	-10
gain	38	22	-5
gain	38	32	-1
gain	38	37	-13
gain	38	39	-15
gain	38	40	-22
gain	38	46	-28
gain	39	2	-4
gain	39	35	-28
gain	39	48	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
