gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	43	-2
gain	17	8	-10
gain	17	11	-1
gain	17	12	-24
gain	17	31	-10
gain	19	8	-15
gain	20	2	-17
gain	20	10	-19
gain	20	27	-8
gain	21	12	-12
gain	21	18	-9
gain	21	19	-16
gain	21	32	-30
gain	22	1	-21
gain	22	29	-3
gain	23	18	-11
gain	23	19	-27
gain	23	22	-19
gain	23	42	-13
gain	24	1	-25
gain	24	4	-23
gain	24	5	-3
gain	24	7	-26
gain	24	11	-20
gain	25	7	-1
gain	25	11	-1
gain	25	20	-26
gain	25	32	-24
gain	25	35	-17
gain	25	36	-20
gain	26	15	-25
gain	26	36	-21
gain	26	43	-7
gain	27	7	-16
gain	27	19	-29
gain	27	25	-30
gain	27	32	-5
gain	28	13	-9
gain	28	20	-16
gain	28	23	-4
gain	28	25	-3
gain	29	0	-27
gain	30	18	-8
gain	31	37	0
gain	32	12	-14
gain	32	15	-22
gain	32	41	-25
gain	32	43	-30
gain	33	1	-4
gain	33	5	-15
gain	33	7	-25
gain	33	9	0
gain	33	37	-14
gain	33	42	-26
gain	34	0	-18
gain	34	11	-6
gain	34	18	-10
gain	34	26	-20
gain	34	39	-13
gain	35	6	-1
gain	35	7	-26
gain	35	15	-20
gain	35	16	-23
gain	35	26	-20
gain	36	8	-26
gain	36	10	-2
gain	37	7	-7
gain	37	8	-12
gain	37	31	-10
gain	38	0	-3
gain	38	4	-5
gain	38	35	-17
gain	39	9	-5
gain	39	41	-3
gain	40	18	-28
gain	40	46	-13
gain	40	49	-26
gain	41	6	-13
gain	41	22	-15
gain	41	33	0
gain	41	37	-28
gain	41	39	-1
gain	42	7	-4
gain	42	17	-24
gain	42	32	-24
gain	42	37	-11
gain	43	1	-13
gain	43	9	-4
gain	43	14	-27
gain	43	47	-9
gain	43	48	-5
gain	44	1	-28
gain	44	9	-1
gain	44	19	-4
gain	44	32	-9
gain	44	33	-14
gain	44	43	-12
gain	45	19	-23
gain	45	20	-3
gain	45	25	-12
gain	45	35	-3
gain	45	41	-5
gain	46	6	-6
gain	46	12	-1
gain	46	13	-5
gain	46	22	-12
gain	46	38	-20
gain	47	21	-4
gain	48	10	-27
gain	48	30	-24
gain	48	33	0
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
