gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	27	-30
gain	8	46	-21
gain	9	24	-2
gain	10	14	-7
gain	10	15	-27
gain	10	18	-19
gain	10	37	-13
gain	10	46	-25
gain	10	49	-22
gain	11	0	-3
gain	11	2	-26
gain	11	6	-18
gain	11	31	-12
gain	11	37	-9
gain	11	38	-16
gain	12	0	-8
gain	12	20	-7
gain	12	47	-5
gain	13	37	-11
gain	13	38	-27
gain	13	41	-19
gain	14	10	-13
gain	14	20	-25
gain	14	37	-15
gain	14	44	-1
gain	15	20	-29
gain	15	21	-18
gain	15	36	-3
gain	15	41	-21
gain	15	45	-23
gain	15	49	-4
gain	16	2	-22
gain	16	6	-23
gain	16	30	-14
gain	16	47	-28
gain	18	0	-6
gain	19	12	-30
gain	19	16	-7
gain	19	43	-3
gain	20	28	-18
gain	20	32	-2
gain	20	37	-4
gain	21	37	-26
gain	22	12	-30
gain	22	18	-24
gain	22	48	-4
gain	23	11	-15
gain	23	35	-21
gain	23	40	-25
gain	24	11	-18
gain	24	37	0
gain	25	9	-3
gain	25	35	-27
gain	25	36	-8
gain	25	42	-5
gain	25	47	-19
gain	26	32	-20
gain	26	35	-22
gain	26	37	-21
gain	26	40	-29
gain	27	17	-18
gain	27	18	-19
gain	27	40	-27
gain	27	49	-10
gain	28	24	-9
gain	30	4	-21
gain	30	11	-2
gain	30	15	0
gain	30	28	-16
gain	30	37	-3
gain	31	12	-14
gain	31	19	-12
gain	31	28	-9
gain	31	39	-18
gain	32	15	-20
gain	32	30	-14
gain	32	49	-8
gain	33	2	-19
gain	33	5	-28
gain	33	49	-14
gain	34	49	0
gain	35	21	-13
gain	35	37	-4
gain	35	48	-22
gain	36	16	-6
gain	36	26	-8
gain	36	28	-8
gain	37	6	-9
gain	37	36	-16
gain	38	7	-6
gain	38	9	-5
gain	38	21	-23
gain	38	26	-26
gain	38	46	-16
gain	39	1	-12
gain	39	2	-4
gain	39	36	-22
gain	39	37	-12
gain	40	23	-14
gain	40	36	-5
gain	41	8	-10
gain	42	1	-16
gain	42	2	-26
gain	42	25	-20
gain	43	3	-24
gain	43	26	-2
gain	43	28	-27
gain	44	3	-26
gain	44	6	-4
gain	44	39	-26
gain	45	22	-14
gain	45	35	-18
gain	45	36	-20
gain	45	43	-18
gain	46	20	-9
gain	46	26	-26
gain	46	36	-8
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
