gain	0	29	-16
gain	1	49	-4
gain	2	0	-17
gain	2	43	-15
gain	3	25	-6
gain	3	37	-4
gain	4	20	-16
gain	4	48	-18
gain	5	8	-30
gain	5	10	-11
gain	5	18	-23
gain	5	37	-8
gain	5	46	-24
gain	6	24	-26
gain	6	33	-14
gain	6	43	-25
gain	8	18	-27
gain	8	36	-11
gain	9	4	-21
gain	9	18	-25
gain	9	27	-13
gain	9	28	-27
gain	10	1	-15
gain	10	30	-29
gain	10	35	-17
gain	11	3	-23
gain	11	14	-7
gain	11	24	-2
gain	11	25	-18
gain	11	28	-26
gain	11	40	-24
gain	11	43	-27
gain	11	49	-16
gain	12	10	-22
gain	12	18	-27
gain	13	30	-24
gain	13	38	-9
gain	13	46	-10
gain	13	49	-5
gain	14	8	-19
gain	14	10	-27
gain	14	22	0
gain	14	25	-29
gain	15	12	-18
gain	15	26	-16
gain	16	4	-17
gain	16	30	-12
gain	16	31	-18
gain	16	45	-2
gain	17	37	-25
gain	17	40	-28
gain	18	6	-8
gain	18	13	-28
gain	18	23	-10
gain	18	35	-9
gain	18	40	-15
gain	18	42	-29
gain	19	3	-30
gain	19	44	-4
gain	19	47	-6
gain	20	3	-6
gain	20	45	-11
gain	21	4	-15
gain	21	24	-20
gain	22	44	-29
gain	23	6	-27
gain	23	33	-24
gain	23	35	-11
gain	23	38	-5
gain	23	39	-7
gain	23	41	-4
gain	24	44	-18
gain	25	9	-22
gain	25	11	-25
gain	25	17	-13
gain	25	27	-11
gain	25	32	-28
gain	26	14	-17
gain	26	19	-5
gain	27	0	-26
gain	27	36	-22
gain	28	11	-25
gain	28	13	-30
gain	28	21	-4
gain	28	25	-15
gain	28	27	-25
gain	28	30	0
gain	29	7	-14
gain	29	12	-26
gain	29	20	-18
gain	29	32	-6
gain	29	39	-10
gain	29	47	-20
gain	30	9	-13
gain	30	26	-1
gain	30	27	-26
gain	30	36	-20
gain	30	37	-23
gain	30	47	-20
gain	31	28	-26
gain	31	30	-2
gain	32	27	-7
gain	32	28	-12
gain	33	2	-10
gain	33	20	-3
gain	33	24	-5
gain	34	6	-17
gain	34	29	-5
gain	35	11	-3
gain	35	39	-28
gain	36	16	-13
gain	36	19	-26
gain	36	26	-13
gain	36	43	-15
gain	37	4	0
gain	37	8	-28
gain	37	10	-17
gain	37	27	-4
gain	37	38	-24
gain	38	3	-24
gain	38	8	-11
gain	38	21	-13
gain	38	29	-4
gain	38	34	-27
gain	39	17	-9
gain	39	18	-5
gain	39	21	-28
gain	39	29	-1
gain	39	40	-4
gain	40	3	-9
gain	40	4	-14
gain	40	14	-12
gain	40	39	-23
gain	40	41	-3
gain	40	46	-12
gain	41	6	-3
gain	41	12	-22
gain	41	26	-6
gain	41	32	-1
gain	41	33	-5
gain	41	43	-12
gain	42	9	-20
gain	42	41	-4
gain	43	20	-7
gain	43	31	0
gain	43	42	-7
gain	44	0	-1
gain	44	3	-6
gain	44	25	-15
gain	44	45	-19
gain	45	7	-6
gain	45	17	-30
gain	45	34	-22
gain	45	40	-26
gain	45	42	-26
gain	46	42	-15
gain	47	17	-14
gain	47	24	-3
gain	47	30	-26
gain	48	3	-19
gain	48	18	-27
gain	48	24	-11
gain	48	33	0
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
