gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-8
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	8	43	-8
gain	9	29	-12
gain	9	35	-9
gain	9	36	-16
gain	9	48	-6
gain	10	18	-9
gain	10	45	-2
gain	11	35	-11
gain	11	36	-27
gain	11	39	-14
gain	12	8	-13
gain	12	18	-25
gain	12	21	-29
gain	12	22	-3
gain	12	24	-26
gain	12	28	-20
gain	13	2	-12
gain	13	8	-9
gain	13	9	-16
gain	13	22	-8
gain	13	41	-7
gain	14	19	-5
gain	15	8	-11
gain	15	9	-10
gain	15	12	-19
gain	15	32	-13
gain	15	41	-23
gain	16	8	-15
gain	16	15	-1
gain	16	41	-10
gain	16	42	-18
gain	17	7	-3
gain	17	12	-15
gain	17	16	-23
gain	17	21	-4
gain	17	24	-22
gain	17	28	-23
gain	18	1	-14
gain	18	19	-28
gain	19	22	-6
gain	20	34	-30
gain	20	38	-7
gain	21	14	-3
gain	21	49	-18
gain	22	3	-2
gain	22	8	-4
gain	23	8	-26
gain	23	34	-30
gain	23	40	-24
gain	24	19	-4
gain	24	33	-15
gain	25	6	-21
gain	25	11	-25
gain	25	33	-18
gain	26	8	0
gain	26	31	-3
gain	27	6	-27
gain	27	7	-8
gain	27	13	-5
gain	27	18	-19
gain	28	3	-20
gain	28	6	-22
gain	28	8	-21
gain	28	11	-29
gain	28	39	-18
gain	28	40	-19
gain	29	11	-27
gain	29	20	-10
gain	30	10	0
gain	30	33	-13
gain	30	48	-3
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
