gain	0	2	-12
gain	0	38	0
gain	0	42	-13
gain	0	43	-6
gain	0	46	-12
gain	1	15	-28
gain	1	22	-24
gain	1	33	-9
gain	2	40	-9
gain	4	2	-27
gain	4	16	-22
gain	4	22	-22
gain	5	18	-29
gain	5	26	-26
gain	5	27	-3
gain	5	33	-22
gain	5	45	-10
gain	6	47	-20
gain	6	49	-21
gain	7	36	-16
gain	7	49	-1
gain	8	23	-6
gain	8	26	-17
gain	9	12	-2
gain	9	28	-1
gain	10	29	-28
gain	10	33	-8
gain	10	38	-22
gain	10	40	-10
gain	11	14	-18
gain	11	23	-26
gain	11	27	-18
gain	11	40	-9
gain	11	41	-26
gain	12	17	-15
gain	12	25	-21
gain	12	26	-1
gain	12	30	-28
gain	14	32	-15
gain	14	38	-23
gain	14	44	-13
gain	15	4	-22
gain	15	6	-25
gain	15	13	-13
gain	15	16	-29
gain	15	34	-5
gain	17	2	-8
gain	17	24	0
gain	17	42	-1
gain	18	8	-30
gain	18	23	-30
gain	18	40	-12
gain	19	14	-5
gain	19	46	0
gain	19	48	-8
gain	20	6	-17
gain	20	8	-16
gain	20	10	-24
gain	20	24	-23
gain	20	26	-8
gain	20	49	-13
gain	21	12	-30
gain	21	18	-6
gain	21	25	-3
gain	21	29	-27
gain	21	31	-24
gain	22	0	-9
gain	22	1	-16
gain	22	21	-22
gain	22	38	-27
gain	23	30	-23
gain	23	49	-4
gain	24	14	-28
gain	25	1	-25
gain	25	19	-12
gain	26	24	-26
gain	27	6	-16
gain	27	25	-23
gain	27	43	-4
gain	28	0	-22
gain	28	9	-2
gain	28	34	-8
gain	28	49	-9
gain	29	3	-22
gain	29	8	-15
gain	29	19	-1
gain	29	36	-6
gain	30	2	-1
gain	30	29	-29
gain	30	34	-15
gain	30	38	-10
gain	30	45	-3
gain	31	32	-27
gain	31	47	-19
gain	32	27	-3
gain	32	40	-28
gain	33	5	-16
gain	33	7	-5
gain	33	20	-22
gain	33	36	-6
gain	34	36	-6
gain	34	47	-16
gain	35	9	-13
gain	35	10	-2
gain	35	30	-25
gain	35	31	-10
gain	35	38	-3
gain	35	39	0
gain	36	1	-19
gain	36	3	-23
gain	36	4	-18
gain	36	10	-10
gain	36	18	-8
gain	36	26	-12
gain	36	27	-2
gain	36	37	-25
gain	36	41	-16
gain	36	43	-18
gain	37	5	-15
gain	37	22	-5
gain	37	33	-8
gain	37	34	-1
gain	38	3	-6
gain	38	8	-6
gain	38	32	-12
gain	39	28	-22
gain	39	30	-18
gain	40	6	-23
gain	40	20	-28
gain	40	31	-3
gain	41	9	-30
gain	41	36	-16
gain	42	14	-13
gain	42	33	-1
gain	42	38	-19
gain	43	12	-27
gain	43	19	-28
gain	43	23	-22
gain	43	30	-30
gain	44	3	-25
gain	44	11	-2
gain	45	38	-10
gain	46	10	-29
gain	46	11	-3
gain	46	34	-27
gain	47	21	-19
gain	48	9	-27
gain	48	14	-27
gain	48	19	-6
gain	48	33	-2
gain	49	41	-18
