gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	36	-1
gain	17	11	-29
gain	17	12	-18
gain	17	28	-3
gain	17	33	-15
gain	17	37	-23
gain	17	41	-4
gain	17	44	-22
gain	17	48	-23
gain	18	22	-14
gain	18	39	-28
gain	19	42	-6
gain	21	4	-30
gain	21	8	-7
gain	21	35	-3
gain	22	19	-18
gain	22	24	-2
gain	22	29	-4
gain	23	29	-9
gain	23	43	-20
gain	24	20	-24
gain	24	44	-2
gain	24	46	-27
gain	25	20	-26
gain	25	23	-4
gain	26	7	-26
gain	26	40	-27
gain	27	3	-18
gain	27	4	-20
gain	27	11	-18
gain	27	38	-9
gain	27	44	-26
gain	28	4	-1
gain	28	27	-12
gain	29	11	-8
gain	29	14	-10
gain	30	7	-25
gain	30	27	-25
gain	31	26	-15
gain	31	44	-24
gain	31	48	-28
gain	32	5	-5
gain	32	12	-27
gain	32	38	-3
gain	33	8	-3
gain	33	44	-17
gain	34	14	-10
gain	34	25	-24
gain	34	38	-4
gain	35	0	-7
gain	35	1	-4
gain	35	11	-9
gain	35	26	-16
gain	35	36	-17
gain	36	30	0
gain	38	3	-4
gain	38	29	-4
gain	38	32	-21
gain	38	40	-18
gain	39	30	-12
gain	40	4	-12
gain	40	9	-13
gain	40	18	-15
gain	40	29	-13
gain	40	37	-25
gain	41	8	-6
gain	41	10	-13
gain	41	16	-8
gain	41	37	-28
gain	41	38	-19
gain	42	7	-4
gain	42	17	-24
gain	42	32	-24
gain	42	37	-11
gain	43	1	-13
gain	43	9	-4
gain	43	14	-27
gain	43	47	-9
gain	43	48	-5
gain	44	1	-28
gain	44	9	-1
gain	44	19	-4
gain	44	32	-9
gain	44	33	-14
gain	44	43	-12
gain	45	19	-23
gain	45	20	-3
gain	45	25	-12
gain	45	35	-3
gain	45	41	-5
gain	46	6	-6
gain	46	12	-1
gain	46	13	-5
gain	46	22	-12
gain	46	38	-20
gain	47	21	-4
gain	48	10	-27
gain	48	30	-24
gain	48	33	0
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
