gain	1	0	-16
gain	1	2	-26
gain	1	20	-10
gain	1	35	-15
gain	1	42	-1
gain	2	18	-29
gain	2	19	-18
gain	2	34	-3
gain	2	39	-15
gain	2	43	-23
gain	2	47	-4
gain	3	0	-22
gain	3	5	-23
gain	3	28	-14
gain	3	45	-28
gain	4	48	-6
gain	6	11	-30
gain	6	15	-7
gain	6	41	-3
gain	7	26	-18
gain	7	30	-2
gain	7	35	-4
gain	8	35	-9
gain	9	11	-30
gain	9	17	-24
gain	9	46	-4
gain	10	9	-15
gain	10	33	-21
gain	10	38	-25
gain	11	9	-18
gain	11	35	0
gain	12	7	-28
gain	12	33	-27
gain	12	34	-8
gain	12	40	-5
gain	12	45	-19
gain	13	30	-20
gain	13	33	-22
gain	13	35	-21
gain	13	38	-29
gain	14	16	-18
gain	14	17	-19
gain	14	38	-27
gain	14	47	-10
gain	15	23	-9
gain	17	2	-21
gain	17	9	-2
gain	17	13	0
gain	17	27	-16
gain	17	35	-3
gain	18	10	-14
gain	18	17	-12
gain	18	27	-9
gain	18	37	-18
gain	19	13	-20
gain	19	29	-14
gain	19	47	-8
gain	20	0	-19
gain	20	3	-28
gain	20	47	-14
gain	21	47	0
gain	22	38	-30
gain	22	43	-3
gain	22	47	-3
gain	23	27	-25
gain	23	47	-25
gain	24	46	-15
gain	25	13	-24
gain	25	17	-28
gain	25	24	-5
gain	25	32	-27
gain	26	7	-3
gain	26	28	-3
gain	27	16	-6
gain	27	28	-19
gain	28	20	-10
gain	28	27	-4
gain	29	41	-20
gain	29	44	-30
gain	30	6	0
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
