gain	0	6	-25
gain	0	8	-16
gain	0	10	-2
gain	0	17	-26
gain	0	37	-15
gain	1	27	-4
gain	2	8	-22
gain	2	11	-15
gain	2	14	-22
gain	2	45	-28
gain	3	9	-3
gain	4	2	-3
gain	4	6	-1
gain	4	24	-12
gain	5	15	-10
gain	5	39	-15
gain	6	8	-21
gain	6	48	-6
gain	7	15	-16
gain	7	29	-27
gain	7	31	-20
gain	7	46	-18
gain	8	15	-22
gain	8	24	-24
gain	8	29	-20
gain	8	34	-20
gain	8	42	-30
gain	8	46	-19
gain	9	6	-23
gain	9	19	-27
gain	9	28	-15
gain	10	15	-28
gain	10	24	-1
gain	10	28	-30
gain	11	22	-4
gain	12	8	-3
gain	12	19	0
gain	13	9	-29
gain	13	12	-26
gain	14	7	-16
gain	14	17	-10
gain	14	26	-24
gain	15	11	-20
gain	15	29	-28
gain	16	11	-29
gain	16	19	-12
gain	16	34	-30
gain	16	38	-17
gain	17	4	-10
gain	17	9	-19
gain	17	24	-27
gain	18	2	-18
gain	18	10	-25
gain	18	12	-22
gain	18	46	-2
gain	18	47	-21
gain	19	9	-23
gain	19	15	-25
gain	19	16	-27
gain	19	20	-26
gain	19	36	-7
gain	19	48	-30
gain	20	15	-12
gain	20	40	-5
gain	21	22	0
gain	21	24	-8
gain	21	32	-17
gain	21	34	-16
gain	21	36	-24
gain	21	49	-23
gain	22	1	-8
gain	22	25	-13
gain	22	38	-30
gain	22	44	-6
gain	23	0	-3
gain	23	4	-27
gain	23	6	-24
gain	23	26	-9
gain	23	27	-16
gain	23	47	-22
gain	24	13	-27
gain	25	0	-5
gain	25	28	-2
gain	25	36	-18
gain	25	47	-27
gain	26	0	-26
gain	26	6	-18
gain	26	11	-6
gain	26	12	-15
gain	26	14	-15
gain	26	36	-5
gain	26	46	-1
gain	27	4	-19
gain	27	49	-3
gain	28	33	-25
gain	28	48	-19
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	24	-3
gain	32	41	-13
gain	33	12	-13
gain	33	46	-25
gain	33	47	-15
gain	34	16	-4
gain	34	17	-28
gain	34	24	-28
gain	34	36	-12
gain	35	0	-29
gain	35	33	-20
gain	36	2	-24
gain	37	5	-21
gain	37	11	-9
gain	37	20	-4
gain	37	30	-29
gain	37	33	-2
gain	38	8	-24
gain	38	17	-15
gain	38	20	-29
gain	38	47	-22
gain	39	15	-19
gain	39	16	-8
gain	40	6	-18
gain	40	13	-16
gain	40	45	-13
gain	40	48	-27
gain	41	22	-30
gain	41	23	-8
gain	41	26	0
gain	41	42	-16
gain	42	2	-17
gain	42	11	-6
gain	42	22	-30
gain	42	33	-20
gain	43	11	-9
gain	43	14	-23
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
