gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	47	-12
gain	3	4	-9
gain	3	5	-16
gain	3	17	-30
gain	3	36	-21
gain	4	14	-2
gain	5	3	-11
gain	5	4	-27
gain	5	8	-19
gain	5	27	-13
gain	5	36	-25
gain	5	39	-22
gain	5	40	-3
gain	5	42	-26
gain	5	46	-20
gain	6	21	-12
gain	6	27	-9
gain	6	28	-16
gain	6	40	-8
gain	7	10	-21
gain	7	37	-5
gain	8	27	-11
gain	8	28	-27
gain	8	31	-19
gain	9	0	-13
gain	9	10	-25
gain	9	27	-15
gain	9	34	-1
gain	10	9	-29
gain	10	11	-18
gain	10	26	-3
gain	10	31	-15
gain	10	35	-23
gain	10	39	-4
gain	10	42	-22
gain	10	46	-23
gain	11	20	-14
gain	11	37	-28
gain	12	40	-6
gain	14	2	-30
gain	14	6	-7
gain	14	33	-3
gain	15	18	-18
gain	15	22	-2
gain	15	27	-4
gain	16	27	-26
gain	17	2	-30
gain	17	8	-24
gain	17	38	-4
gain	18	1	-15
gain	18	25	-21
gain	18	30	-25
gain	19	1	-18
gain	19	27	0
gain	19	49	-3
gain	20	25	-27
gain	20	26	-8
gain	20	32	-5
gain	20	37	-19
gain	21	22	-20
gain	21	25	-22
gain	21	27	-21
gain	21	30	-16
gain	22	7	-18
gain	22	8	-19
gain	22	30	-27
gain	22	39	-10
gain	23	14	-9
gain	24	44	-21
gain	25	1	-2
gain	25	5	0
gain	25	18	-16
gain	25	27	-3
gain	26	2	-14
gain	26	9	-12
gain	26	18	-9
gain	26	29	-18
gain	27	5	-20
gain	27	20	-14
gain	27	39	-8
gain	27	42	-19
gain	27	45	-28
gain	28	39	-14
gain	29	39	0
gain	30	11	-13
gain	30	26	-3
gain	30	38	-22
gain	31	6	-6
gain	31	16	-8
gain	31	18	-8
gain	31	46	-9
gain	32	26	-16
gain	32	47	-6
gain	32	49	-5
gain	33	11	-23
gain	33	16	-26
gain	33	36	-16
gain	33	41	-12
gain	33	42	-4
gain	34	26	-22
gain	34	27	-12
gain	35	13	-14
gain	35	26	-5
gain	35	48	-10
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
