gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	42	-11
gain	7	43	-27
gain	7	46	-19
gain	8	16	-13
gain	8	25	-25
gain	8	28	-23
gain	8	29	-3
gain	8	31	-26
gain	8	35	-20
gain	9	10	-12
gain	9	16	-9
gain	9	17	-16
gain	9	29	-8
gain	9	48	-21
gain	10	26	-5
gain	11	16	-11
gain	11	17	-27
gain	11	20	-19
gain	11	39	-13
gain	11	48	-25
gain	12	1	-23
gain	12	2	-3
gain	12	4	-26
gain	12	8	-20
gain	12	48	-29
gain	12	49	-18
gain	13	15	-3
gain	13	20	-15
gain	13	24	-23
gain	13	28	-4
gain	13	31	-22
gain	13	35	-23
gain	14	8	-4
gain	14	26	-28
gain	15	29	-6
gain	16	41	-30
gain	16	45	-7
gain	17	22	-3
gain	18	6	-18
gain	18	10	-2
gain	18	15	-4
gain	19	15	-9
gain	19	41	-30
gain	19	47	-24
gain	20	27	-4
gain	20	40	-15
gain	21	13	-21
gain	21	18	-30
gain	21	40	-18
gain	22	15	0
gain	22	38	-28
gain	23	13	-27
gain	23	14	-8
gain	23	20	-5
gain	23	26	-19
gain	24	10	-20
gain	24	13	-22
gain	24	15	-21
gain	24	18	-29
gain	24	46	-18
gain	24	47	-19
gain	25	18	-27
gain	25	28	-10
gain	26	3	-9
gain	27	33	-21
gain	27	40	-2
gain	27	44	0
gain	28	7	-16
gain	28	15	-3
gain	28	41	-14
gain	28	48	-15
gain	29	7	-9
gain	29	17	-18
gain	29	44	-20
gain	30	9	-14
gain	30	27	-8
gain	30	31	-19
gain	30	34	-28
gain	31	27	-14
gain	32	27	0
gain	32	42	-8
gain	32	45	-3
gain	33	23	-27
gain	33	25	-24
gain	34	2	-4
gain	34	35	-9
gain	35	15	-16
gain	35	36	-6
gain	35	38	-5
gain	36	0	-23
gain	36	7	-16
gain	36	24	-16
gain	36	29	-12
gain	36	30	-4
gain	37	15	-22
gain	37	16	-12
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
