gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-4
gain	2	33	-8
gain	3	19	-12
gain	3	25	-13
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-25
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	47	-28
gain	13	0	-6
gain	14	12	-30
gain	14	17	-7
gain	14	43	-3
gain	15	28	-18
gain	15	32	-2
gain	15	37	-4
gain	16	37	-26
gain	17	12	-30
gain	17	19	-24
gain	17	48	-4
gain	18	11	-15
gain	18	35	-21
gain	18	40	-25
gain	19	11	-18
gain	19	37	0
gain	20	9	-3
gain	20	35	-27
gain	20	36	-8
gain	20	42	-5
gain	20	47	-19
gain	21	32	-20
gain	21	35	-22
gain	21	37	-21
gain	21	40	-29
gain	22	17	-18
gain	22	18	-19
gain	22	40	-27
gain	22	49	-10
gain	23	25	-9
gain	25	4	-21
gain	25	11	-2
gain	25	15	0
gain	25	29	-16
gain	25	37	-3
gain	26	12	-14
gain	26	19	-12
gain	26	29	-9
gain	26	39	-18
gain	27	15	-20
gain	27	31	-14
gain	27	49	-8
gain	28	2	-19
gain	28	5	-28
gain	28	49	-14
gain	29	49	0
gain	30	21	-13
gain	30	37	-3
gain	30	48	-22
gain	31	16	-6
gain	31	26	-8
gain	31	28	-8
gain	32	6	-9
gain	32	37	-16
gain	33	7	-6
gain	33	9	-5
gain	33	21	-23
gain	33	26	-26
gain	33	46	-16
gain	34	1	-12
gain	34	2	-4
gain	34	37	-22
gain	34	38	-12
gain	35	23	-14
gain	35	37	-5
gain	36	8	-10
gain	37	1	-16
gain	37	2	-26
gain	37	25	-20
gain	38	3	-24
gain	38	26	-2
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
