gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	9	11	-9
gain	9	36	-30
gain	9	42	-24
gain	10	22	-4
gain	10	35	-15
gain	11	8	-21
gain	11	14	-25
gain	11	35	-18
gain	12	10	0
gain	12	33	-28
gain	13	8	-27
gain	13	9	-8
gain	13	16	-5
gain	13	21	-19
gain	14	5	-20
gain	14	8	-22
gain	14	10	-21
gain	14	13	-29
gain	14	41	-18
gain	14	42	-19
gain	15	13	-27
gain	15	23	-10
gain	15	48	-9
gain	17	28	-21
gain	17	35	-2
gain	17	39	0
gain	18	2	-16
gain	18	10	-3
gain	18	36	-14
gain	18	43	-15
gain	19	2	-9
gain	19	12	-18
gain	19	39	-20
gain	20	4	-14
gain	20	23	-8
gain	20	26	-19
gain	20	29	-28
gain	21	23	-14
gain	22	23	0
gain	22	37	-8
gain	22	40	-3
gain	23	18	-27
gain	23	20	-24
gain	23	47	-4
gain	24	30	-9
gain	25	10	-16
gain	25	31	-6
gain	25	33	-5
gain	25	45	-23
gain	26	2	-16
gain	26	19	-16
gain	26	24	-12
gain	26	25	-4
gain	27	10	-30
gain	27	34	-8
gain	27	35	-15
gain	27	44	0
gain	28	6	-25
gain	29	10	-14
gain	30	10	0
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-19
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
