gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	22	-20
gain	3	10	-8
gain	3	45	-12
gain	4	1	-9
gain	4	2	-8
gain	4	15	-30
gain	4	34	-21
gain	5	12	-2
gain	6	1	-11
gain	6	2	-27
gain	6	5	-19
gain	6	25	-13
gain	6	34	-25
gain	6	37	-22
gain	6	38	-3
gain	6	40	-26
gain	6	44	-20
gain	7	19	-12
gain	7	25	-9
gain	7	26	-16
gain	7	38	-8
gain	8	7	-21
gain	8	35	-5
gain	9	25	-11
gain	9	26	-27
gain	9	29	-19
gain	9	48	-13
gain	10	7	-25
gain	10	25	-15
gain	10	32	-1
gain	11	7	-29
gain	11	8	-18
gain	11	24	-3
gain	11	29	-15
gain	11	33	-23
gain	11	37	-4
gain	11	40	-22
gain	11	44	-23
gain	12	18	-14
gain	12	35	-28
gain	13	38	-6
gain	15	0	-30
gain	15	4	-7
gain	15	31	-3
gain	16	15	-18
gain	16	20	-2
gain	16	25	-4
gain	17	25	-26
gain	18	0	-30
gain	18	6	-24
gain	18	36	-4
gain	18	49	-15
gain	19	23	-21
gain	19	28	-25
gain	19	49	-18
gain	20	25	0
gain	20	47	-3
gain	21	23	-27
gain	21	24	-8
gain	21	30	-5
gain	21	35	-19
gain	22	19	-20
gain	22	23	-22
gain	22	25	-21
gain	22	28	-29
gain	23	5	-18
gain	23	6	-19
gain	23	28	-27
gain	23	37	-10
gain	24	12	-9
gain	25	42	-21
gain	25	49	-2
gain	26	3	0
gain	26	16	-16
gain	26	24	-3
gain	27	0	-14
gain	27	7	-12
gain	27	16	-9
gain	27	26	-18
gain	28	3	-20
gain	28	18	-14
gain	28	37	-8
gain	28	40	-19
gain	28	43	-28
gain	29	37	-14
gain	30	37	0
gain	31	9	-13
gain	31	24	-4
gain	31	36	-22
gain	32	4	-6
gain	32	14	-8
gain	32	16	-8
gain	32	44	-9
gain	33	24	-16
gain	33	45	-6
gain	33	47	-5
gain	34	9	-23
gain	34	14	-6
gain	34	33	-16
gain	34	39	-12
gain	34	40	-4
gain	35	37	0
gain	36	9	-13
gain	36	24	-4
gain	36	35	-22
gain	37	4	-6
gain	37	14	-8
gain	37	16	-8
gain	37	44	-9
gain	38	24	-16
gain	38	45	-6
gain	38	47	-5
gain	39	9	-23
gain	39	14	-26
gain	39	33	-16
gain	39	38	-12
gain	39	40	-4
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
