gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-4
gain	2	33	-8
gain	3	19	-12
gain	3	25	-13
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	34	-3
gain	7	19	-18
gain	7	23	-2
gain	7	28	-4
gain	8	28	-26
gain	9	3	-30
gain	9	11	-8
gain	9	34	-12
gain	10	26	-21
gain	10	31	-25
gain	11	2	-18
gain	11	28	0
gain	12	0	-3
gain	12	26	-27
gain	12	27	-8
gain	12	33	-5
gain	12	38	-19
gain	13	23	-20
gain	13	26	-22
gain	13	28	-21
gain	13	31	-29
gain	14	8	-18
gain	14	9	-19
gain	14	31	-27
gain	14	40	-10
gain	15	16	-9
gain	16	45	-21
gain	17	2	-2
gain	17	6	0
gain	17	20	-16
gain	17	28	-3
gain	18	3	-14
gain	18	10	-25
gain	18	20	-9
gain	18	30	-18
gain	19	6	-20
gain	19	22	-14
gain	19	40	-8
gain	19	43	-19
gain	19	46	-19
gain	20	40	-14
gain	21	40	0
gain	22	12	-13
gain	22	28	-3
gain	22	39	-22
gain	23	7	-6
gain	23	17	-8
gain	23	19	-8
gain	23	47	-9
gain	24	28	-16
gain	24	48	-6
gain	25	0	-5
gain	25	12	-23
gain	25	17	-26
gain	25	37	-16
gain	25	42	-12
gain	25	43	-4
gain	26	28	-22
gain	26	29	-12
gain	27	14	-14
gain	27	28	-5
gain	27	49	-10
gain	28	42	-16
gain	28	43	-26
gain	29	16	-20
gain	29	44	-24
gain	30	17	-2
gain	30	19	-27
gain	30	44	-16
gain	30	47	-4
gain	31	27	-22
gain	31	28	-12
gain	32	14	-14
gain	32	27	-5
gain	32	49	-10
gain	33	42	-16
gain	33	43	-26
gain	34	16	-20
gain	34	44	-24
gain	35	17	-2
gain	35	19	-27
gain	35	44	-26
gain	35	47	-4
gain	36	30	-26
gain	37	13	-14
gain	37	26	-18
gain	37	27	-20
gain	37	34	-18
gain	37	48	-16
gain	38	18	-6
gain	38	20	-5
gain	38	32	-23
gain	38	37	-26
gain	39	7	-16
gain	39	12	-12
gain	39	13	-4
gain	39	48	-22
gain	39	49	-12
gain	40	34	-14
gain	40	48	-5
gain	41	19	-10
gain	42	12	-16
gain	42	13	-26
gain	42	36	-20
gain	43	14	-24
gain	43	37	-2
gain	43	39	-27
gain	44	14	-26
gain	44	17	-4
gain	45	1	-26
gain	45	33	-14
gain	45	47	-18
gain	45	48	-20
gain	46	5	-18
gain	46	31	-9
gain	46	37	-26
gain	46	48	-8
gain	47	21	-12
gain	48	5	-8
gain	48	8	-10
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
