gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	49	-11
gain	7	0	-27
gain	7	3	-19
gain	7	23	-13
gain	7	32	-25
gain	7	35	-23
gain	7	36	-3
gain	7	38	-26
gain	7	42	-20
gain	8	17	-12
gain	8	23	-9
gain	8	24	-16
gain	8	36	-8
gain	9	5	-21
gain	9	33	-5
gain	10	23	-11
gain	10	24	-27
gain	10	38	-16
gain	10	39	-26
gain	11	7	-10
gain	11	23	-15
gain	11	30	-1
gain	12	5	-29
gain	12	6	-18
gain	12	22	-3
gain	12	27	-15
gain	12	31	-23
gain	12	35	-4
gain	12	38	-22
gain	12	42	-23
gain	13	16	-14
gain	13	33	-28
gain	14	36	-6
gain	15	48	-30
gain	16	2	-7
gain	16	29	-3
gain	17	13	-18
gain	17	18	-2
gain	17	23	-4
gain	18	23	-9
gain	18	48	-30
gain	19	4	-24
gain	19	34	-4
gain	19	47	-15
gain	20	21	-21
gain	20	26	-30
gain	20	47	-18
gain	21	23	0
gain	21	45	-28
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-15
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	24	-12
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-5
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
