gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	35	-11
gain	2	36	-27
gain	2	39	-19
gain	3	9	-13
gain	3	18	-25
gain	3	35	-15
gain	3	42	-27
gain	4	18	-29
gain	4	19	-18
gain	4	34	-3
gain	4	39	-15
gain	4	43	-23
gain	4	47	-4
gain	5	0	-22
gain	5	4	-23
gain	5	28	-14
gain	5	45	-28
gain	6	48	-6
gain	8	11	-30
gain	8	15	-7
gain	8	41	-3
gain	9	26	-18
gain	9	30	-2
gain	9	35	-4
gain	10	35	-26
gain	11	10	-30
gain	11	17	-24
gain	11	46	-4
gain	12	9	-15
gain	12	33	-21
gain	12	38	-25
gain	13	9	-18
gain	13	35	0
gain	14	7	-3
gain	14	33	-27
gain	14	34	-8
gain	14	40	-5
gain	14	45	-19
gain	15	30	-20
gain	15	33	-22
gain	15	35	-21
gain	15	38	-29
gain	16	15	-18
gain	16	17	-19
gain	16	38	-27
gain	16	47	-10
gain	17	23	-9
gain	19	2	-21
gain	19	9	-2
gain	19	13	0
gain	19	27	-16
gain	19	35	-3
gain	20	10	-14
gain	20	17	-12
gain	20	27	-9
gain	20	37	-18
gain	21	13	-20
gain	21	29	-14
gain	21	47	-8
gain	22	0	-19
gain	22	3	-28
gain	22	47	-14
gain	23	47	0
gain	24	19	-13
gain	24	35	-3
gain	24	46	-22
gain	25	14	-6
gain	25	24	-8
gain	25	27	-8
gain	26	4	-9
gain	26	35	-16
gain	27	5	-6
gain	27	7	-5
gain	27	19	-23
gain	27	24	-26
gain	27	44	-16
gain	27	49	-12
gain	28	0	-4
gain	28	35	-22
gain	28	36	-12
gain	29	21	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-3
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
