gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	2	7	-8
gain	2	42	-12
gain	2	48	-9
gain	2	49	-16
gain	3	12	-30
gain	3	31	-21
gain	4	9	-2
gain	4	48	-11
gain	4	49	-27
gain	5	2	-19
gain	5	22	-13
gain	5	31	-25
gain	5	34	-22
gain	5	35	-3
gain	5	37	-26
gain	5	41	-20
gain	6	16	-12
gain	6	22	-9
gain	6	23	-16
gain	6	35	-8
gain	7	4	-21
gain	7	32	-5
gain	8	22	-11
gain	8	23	-10
gain	8	26	-19
gain	8	45	-13
gain	9	4	-23
gain	9	22	-15
gain	9	29	-1
gain	10	4	-29
gain	10	5	-18
gain	10	21	-3
gain	10	26	-15
gain	10	30	-23
gain	10	34	-4
gain	10	37	-22
gain	10	41	-23
gain	11	15	-14
gain	11	32	-28
gain	12	35	-6
gain	13	47	-30
gain	14	1	-7
gain	14	28	-3
gain	15	12	-18
gain	15	17	-2
gain	15	22	-4
gain	16	22	-26
gain	16	47	-30
gain	17	4	-8
gain	17	28	-12
gain	18	20	-21
gain	18	25	-25
gain	18	46	-18
gain	19	22	0
gain	19	44	-3
gain	20	19	-27
gain	20	21	-8
gain	20	27	-5
gain	20	32	-19
gain	21	16	-20
gain	21	19	-22
gain	21	22	-21
gain	21	25	-29
gain	22	2	-18
gain	22	3	-19
gain	22	25	-27
gain	22	34	-10
gain	23	9	-9
gain	24	39	-21
gain	24	46	-2
gain	25	0	0
gain	25	13	-16
gain	25	21	-3
gain	25	47	-14
gain	26	4	-12
gain	26	13	-9
gain	26	23	-18
gain	27	0	-20
gain	27	15	-14
gain	27	34	-8
gain	27	37	-19
gain	27	40	-28
gain	28	34	-14
gain	29	34	0
gain	30	6	-13
gain	30	21	-3
gain	30	33	-22
gain	31	1	-6
gain	31	11	-8
gain	31	13	-8
gain	31	41	-9
gain	32	21	-16
gain	32	42	-6
gain	32	44	-5
gain	33	6	-23
gain	33	11	-26
gain	33	30	-16
gain	33	36	-12
gain	33	37	-8
gain	34	21	-22
gain	34	22	-12
gain	35	8	-14
gain	35	21	-5
gain	35	43	-10
gain	36	35	-16
gain	36	37	-26
gain	37	10	-20
gain	37	38	-24
gain	38	11	-2
gain	38	13	-27
gain	38	37	-26
gain	38	41	-4
gain	39	24	-26
gain	39	48	-22
gain	39	49	-12
gain	40	34	-14
gain	40	48	-5
gain	41	19	-10
gain	42	12	-16
gain	42	13	-26
gain	42	36	-20
gain	43	14	-24
gain	43	37	-2
gain	43	39	-27
gain	44	14	-26
gain	44	17	-4
gain	45	1	-26
gain	45	33	-14
gain	45	47	-18
gain	45	48	-20
gain	46	5	-18
gain	46	31	-9
gain	46	37	-26
gain	46	48	-8
gain	47	21	-12
gain	48	5	-8
gain	48	8	-10
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
