gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	15	12	-25
gain	15	36	-18
gain	15	43	-2
gain	16	7	-20
gain	16	45	-8
gain	17	31	-12
gain	17	37	-9
gain	17	38	-16
gain	18	0	-30
gain	18	20	-21
gain	18	47	-2
gain	19	37	-11
gain	19	38	-27
gain	19	41	-19
gain	20	10	-13
gain	20	19	-25
gain	20	23	-22
gain	20	24	-3
gain	20	26	-26
gain	20	30	-20
gain	21	4	-12
gain	21	10	-9
gain	21	11	-16
gain	21	24	-8
gain	21	43	-21
gain	22	20	-5
gain	23	10	-11
gain	23	11	-27
gain	23	14	-19
gain	23	34	-13
gain	23	43	-25
gain	24	10	-15
gain	24	17	-1
gain	24	43	-29
gain	24	44	-18
gain	25	9	-3
gain	25	14	-15
gain	25	18	-23
gain	25	22	-4
gain	25	26	-22
gain	25	30	-23
gain	26	3	-14
gain	26	20	-28
gain	27	23	-6
gain	28	36	-30
gain	28	40	-7
gain	29	16	-3
gain	30	1	-18
gain	30	5	-2
gain	30	10	-4
gain	31	10	-26
gain	31	36	-30
gain	31	42	-24
gain	32	21	-4
gain	32	35	-15
gain	33	8	-21
gain	33	13	-25
gain	33	35	-18
gain	34	10	0
gain	34	32	-3
gain	35	8	-27
gain	35	9	-8
gain	35	15	-27
gain	35	20	-19
gain	36	5	-20
gain	36	8	-22
gain	36	10	-21
gain	36	13	-29
gain	36	41	-18
gain	36	42	-19
gain	37	13	-27
gain	37	22	-10
gain	37	48	-9
gain	39	27	-21
gain	39	34	-2
gain	39	38	0
gain	40	2	-16
gain	40	10	-3
gain	40	35	-14
gain	40	43	-12
gain	41	2	-9
gain	41	12	-18
gain	41	38	-20
gain	42	4	-14
gain	42	22	-8
gain	42	25	-19
gain	42	28	-28
gain	43	22	-14
gain	44	22	0
gain	44	45	-13
gain	45	10	-4
gain	45	21	-22
gain	45	39	-6
gain	46	0	-6
gain	46	2	-8
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
