gain	0	14	-24
gain	0	22	-21
gain	0	49	0
gain	1	0	-8
gain	1	17	-16
gain	2	1	-20
gain	2	5	-14
gain	2	24	-19
gain	2	33	-30
gain	2	43	-14
gain	3	23	-4
gain	3	24	-13
gain	3	46	-16
gain	4	3	-21
gain	4	21	-28
gain	4	43	-18
gain	5	2	-23
gain	5	7	-13
gain	5	16	-29
gain	5	31	-30
gain	6	1	-22
gain	6	11	-6
gain	6	17	-2
gain	6	30	-8
gain	6	32	-15
gain	6	35	-11
gain	6	47	-12
gain	7	17	-18
gain	7	41	-30
gain	7	49	-23
gain	8	14	-9
gain	8	29	-15
gain	8	40	-6
gain	8	43	-29
gain	9	1	-13
gain	9	14	-9
gain	9	39	-5
gain	10	46	-13
gain	11	45	-13
gain	12	10	-11
gain	13	7	-14
gain	13	9	-11
gain	13	10	-13
gain	13	25	-10
gain	14	34	-8
gain	14	43	-24
gain	15	21	-26
gain	15	30	-14
gain	15	40	-25
gain	17	14	-27
gain	17	33	-11
gain	18	1	-21
gain	18	14	-25
gain	18	24	-13
gain	18	25	-27
gain	18	48	-15
gain	19	27	-29
gain	19	32	-17
gain	20	0	-23
gain	20	10	-7
gain	20	21	-2
gain	20	22	-18
gain	20	25	-26
gain	20	37	-24
gain	20	40	-27
gain	20	46	-16
gain	21	7	-22
gain	21	14	-27
gain	22	27	-24
gain	22	35	-9
gain	22	43	-10
gain	22	46	-5
gain	23	5	-19
gain	23	7	-27
gain	23	18	0
gain	23	21	-29
gain	24	9	-18
gain	24	22	-16
gain	25	1	-17
gain	25	27	-12
gain	25	28	-18
gain	25	42	-2
gain	26	34	-25
gain	26	37	-28
gain	27	3	-8
gain	27	10	-28
gain	27	19	-10
gain	27	32	-9
gain	27	37	-15
gain	27	39	-29
gain	28	0	-30
gain	28	41	-4
gain	28	44	-6
gain	29	0	-6
gain	29	42	-11
gain	30	1	-15
gain	30	20	-20
gain	31	41	-29
gain	32	3	-27
gain	32	29	-24
gain	32	31	-11
gain	32	35	-5
gain	32	36	-7
gain	32	38	-4
gain	33	41	-18
gain	34	6	-22
gain	34	8	-25
gain	34	14	-13
gain	34	23	-11
gain	34	28	-28
gain	35	11	-17
gain	35	38	-11
gain	36	15	-10
gain	36	19	-4
gain	36	46	-5
gain	37	4	-3
gain	37	8	-4
gain	37	10	-18
gain	37	17	-23
gain	37	22	-1
gain	38	30	-18
gain	39	7	0
gain	39	9	-16
gain	39	11	-14
gain	39	41	-23
gain	39	42	-15
gain	40	2	-13
gain	40	14	-21
gain	40	27	-4
gain	40	42	-1
gain	41	9	-2
gain	41	22	-19
gain	41	43	-18
gain	41	45	-14
gain	42	2	-5
gain	42	6	-6
gain	43	26	-10
gain	44	17	-9
gain	44	18	-23
gain	44	21	-24
gain	44	26	-23
gain	44	37	-10
gain	44	49	-18
gain	45	4	-2
gain	45	30	-7
gain	45	33	-19
gain	45	34	-20
gain	46	6	-7
gain	47	11	-27
gain	47	15	-30
gain	47	44	-20
gain	48	14	-13
gain	48	19	-24
gain	48	27	-11
gain	48	36	-26
gain	48	42	-21
gain	49	4	-23
gain	49	5	-12
gain	49	28	0
