gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	5	-8
gain	3	40	-12
gain	3	46	-9
gain	3	47	-16
gain	4	10	-30
gain	4	29	-21
gain	5	7	-2
gain	5	46	-11
gain	5	47	-27
gain	6	0	-19
gain	6	20	-13
gain	6	29	-25
gain	6	32	-22
gain	6	33	-3
gain	6	35	-26
gain	6	39	-20
gain	7	14	-12
gain	7	20	-9
gain	7	21	-16
gain	7	33	-8
gain	8	2	-7
gain	8	30	-5
gain	9	20	-11
gain	9	21	-27
gain	9	24	-19
gain	9	43	-13
gain	10	2	-25
gain	10	20	-15
gain	10	27	-1
gain	11	2	-29
gain	11	3	-18
gain	11	19	-3
gain	11	24	-15
gain	11	28	-23
gain	11	32	-4
gain	11	35	-22
gain	11	39	-23
gain	12	13	-14
gain	12	30	-28
gain	13	33	-6
gain	14	45	-30
gain	14	49	-7
gain	15	26	-3
gain	16	10	-18
gain	16	14	-2
gain	16	20	-4
gain	17	20	-26
gain	17	45	-30
gain	18	1	-24
gain	18	31	-4
gain	18	44	-15
gain	19	17	-21
gain	19	23	-25
gain	19	44	-18
gain	20	19	0
gain	20	42	-3
gain	21	17	-27
gain	21	18	-8
gain	21	25	-5
gain	21	30	-19
gain	22	14	-20
gain	22	17	-22
gain	22	19	-21
gain	22	23	-16
gain	23	0	-18
gain	23	1	-19
gain	23	22	-27
gain	23	32	-10
gain	24	7	-9
gain	25	37	-21
gain	25	44	-2
gain	25	48	0
gain	26	11	-16
gain	26	19	-3
gain	26	45	-14
gain	27	2	-12
gain	27	11	-9
gain	27	21	-18
gain	27	48	-20
gain	28	13	-14
gain	28	32	-8
gain	28	35	-19
gain	28	38	-28
gain	29	32	-14
gain	30	32	0
gain	31	4	-13
gain	31	19	-3
gain	31	30	-22
gain	31	49	-6
gain	32	9	-8
gain	32	11	-8
gain	32	39	-9
gain	33	19	-16
gain	33	40	-6
gain	33	42	-5
gain	34	4	-23
gain	34	9	-26
gain	34	28	-16
gain	34	33	-12
gain	34	35	-4
gain	35	19	-22
gain	35	20	-12
gain	36	6	-14
gain	36	19	-5
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
