gain	1	15	-6
gain	2	27	-30
gain	2	31	-7
gain	3	8	-3
gain	3	42	-18
gain	3	46	-2
gain	4	1	-4
gain	5	1	-26
gain	5	27	-30
gain	5	33	-24
gain	6	13	-4
gain	6	26	-15
gain	6	49	-21
gain	7	4	-25
gain	7	26	-18
gain	8	1	0
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-21
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
