gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	38	-29
gain	3	39	-18
gain	4	5	-3
gain	4	10	-15
gain	4	14	-23
gain	4	18	-4
gain	4	21	-22
gain	4	25	-23
gain	4	48	-14
gain	5	16	-28
gain	6	19	-6
gain	7	31	-30
gain	7	35	-7
gain	8	12	-3
gain	8	46	-18
gain	9	0	-2
gain	9	5	-4
gain	9	19	0
gain	10	41	-4
gain	11	18	-4
gain	11	21	-21
gain	11	28	-18
gain	12	19	-12
gain	12	42	-12
gain	12	47	-13
gain	13	6	-15
gain	13	18	-13
gain	13	26	-25
gain	13	46	-6
gain	13	48	-13
gain	14	4	-8
gain	14	26	-28
gain	14	27	-19
gain	14	36	-27
gain	14	39	-26
gain	15	3	-22
gain	15	5	-21
gain	15	8	-29
gain	15	36	-25
gain	15	37	-19
gain	16	8	-27
gain	16	18	-10
gain	16	43	-9
gain	18	23	-21
gain	18	30	-2
gain	18	34	0
gain	18	47	-16
gain	19	5	-3
gain	19	31	-14
gain	19	38	-12
gain	19	47	-9
gain	20	7	-18
gain	20	34	-20
gain	20	49	-14
gain	21	17	-8
gain	21	20	-19
gain	21	24	-28
gain	22	17	-14
gain	23	17	0
gain	23	40	-13
gain	24	5	-4
gain	24	16	-22
gain	24	35	-6
gain	24	45	-8
gain	24	47	-8
gain	26	6	-26
gain	26	19	-16
gain	26	22	-21
gain	26	29	-26
gain	26	39	-6
gain	27	7	-20
gain	27	13	0
gain	27	43	-30
gain	27	45	-2
gain	28	22	-1
gain	28	25	-29
gain	28	29	-5
gain	28	36	-16
gain	29	9	-14
gain	29	15	-19
gain	29	19	-20
gain	30	44	-12
gain	30	49	-28
gain	31	4	0
gain	31	10	-30
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
