gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	25	-8
gain	16	44	-21
gain	17	22	-5
gain	18	11	-11
gain	18	12	-27
gain	18	15	-19
gain	18	35	-13
gain	18	44	-25
gain	19	11	-15
gain	19	18	-1
gain	19	44	-29
gain	19	45	-18
gain	20	10	-3
gain	20	15	-15
gain	20	19	-23
gain	20	24	-4
gain	20	27	-22
gain	20	31	-23
gain	21	4	-14
gain	21	22	-28
gain	22	25	-6
gain	23	37	-30
gain	23	41	-7
gain	24	17	-3
gain	25	2	-29
gain	25	6	-2
gain	25	11	-4
gain	26	11	-26
gain	26	37	-30
gain	26	43	-24
gain	27	22	-4
gain	27	36	-15
gain	28	9	-21
gain	28	14	-25
gain	28	36	-18
gain	29	11	0
gain	29	34	-3
gain	30	9	-27
gain	30	10	-8
gain	30	16	-5
gain	30	21	-19
gain	31	6	-20
gain	31	9	-22
gain	31	11	-21
gain	31	14	-29
gain	31	42	-18
gain	31	43	-19
gain	32	14	-27
gain	32	23	-10
gain	32	49	-9
gain	34	28	-21
gain	34	36	-2
gain	34	40	0
gain	35	3	-16
gain	35	11	-3
gain	35	37	-14
gain	35	44	-12
gain	36	3	-9
gain	36	13	-18
gain	36	40	-20
gain	37	5	-14
gain	37	23	-8
gain	37	26	-20
gain	37	29	-28
gain	38	23	-14
gain	39	23	0
gain	39	46	-13
gain	40	11	-4
gain	40	22	-22
gain	40	41	-4
gain	41	1	-8
gain	41	3	-8
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
