gain	0	13	-22
gain	0	22	-7
gain	0	26	-11
gain	0	34	-1
gain	0	42	-14
gain	1	13	-10
gain	1	48	-29
gain	2	0	-30
gain	2	16	-10
gain	2	19	-8
gain	2	23	-13
gain	2	37	-28
gain	2	45	0
gain	2	47	-9
gain	3	2	-9
gain	3	10	-21
gain	4	1	-23
gain	4	32	-22
gain	5	12	-9
gain	5	30	-18
gain	5	36	-12
gain	6	27	-20
gain	6	44	-29
gain	6	45	-5
gain	6	46	-8
gain	7	21	-17
gain	7	35	-20
gain	7	46	-29
gain	9	3	-13
gain	9	24	-13
gain	9	26	-8
gain	10	0	-4
gain	10	4	-3
gain	10	32	-7
gain	11	8	-28
gain	11	36	-8
gain	11	40	-2
gain	11	42	-5
gain	12	33	-14
gain	13	19	-13
gain	13	48	-18
gain	13	49	-30
gain	14	16	-4
gain	14	27	0
gain	14	48	-19
gain	16	30	-6
gain	16	38	-30
gain	17	0	-17
gain	17	3	-29
gain	17	5	-14
gain	17	16	-13
gain	17	19	-29
gain	17	35	-11
gain	17	42	-19
gain	17	49	-22
gain	18	2	-10
gain	18	15	-1
gain	18	25	-12
gain	18	32	-3
gain	19	1	-17
gain	19	6	-7
gain	19	14	-7
gain	19	29	-7
gain	19	45	-18
gain	20	14	-20
gain	20	16	-30
gain	20	31	-15
gain	20	37	-28
gain	21	13	-24
gain	22	3	-28
gain	22	31	-14
gain	23	25	-19
gain	23	30	-19
gain	23	32	-19
gain	23	33	-4
gain	24	32	-13
gain	25	5	-5
gain	25	9	-24
gain	26	3	-23
gain	26	47	-15
gain	27	3	-28
gain	27	7	-13
gain	27	13	-30
gain	27	30	-25
gain	27	35	-4
gain	27	44	-28
gain	27	48	-4
gain	28	12	-5
gain	28	21	-15
gain	28	23	-5
gain	29	9	-16
gain	29	12	-28
gain	30	3	-4
gain	30	9	-17
gain	30	46	-29
gain	31	16	-12
gain	31	23	-24
gain	31	37	-9
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	47	-16
gain	34	31	-27
gain	34	41	-1
gain	35	14	-14
gain	35	15	-30
gain	35	23	-3
gain	35	34	-6
gain	35	37	-8
gain	36	0	-1
gain	36	8	-5
gain	36	21	0
gain	36	43	-15
gain	37	4	0
gain	37	8	-28
gain	37	10	-1
gain	37	27	-4
gain	37	38	-24
gain	38	3	-24
gain	38	8	-11
gain	38	21	-13
gain	38	29	-4
gain	38	34	-27
gain	39	17	-9
gain	39	18	-5
gain	39	21	-28
gain	39	29	-1
gain	39	40	-4
gain	40	13	-20
gain	40	14	-20
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	33	-17
gain	44	36	-8
gain	45	13	-15
gain	45	47	-27
gain	45	48	-21
gain	46	4	-16
gain	46	6	-7
gain	46	40	-4
gain	47	29	-24
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
